1.576134871533278227e+09 2.010825157165527344e+00 1.264477372169494629e+00 -1.736468195915222168e+00 -3.435580804944038391e-02 -6.460590958595275879e-01 1.122912541031837463e-01 -7.542003393173217773e-01
1.576134871541380167e+09 2.011104822158813477e+00 1.265838384628295898e+00 -1.736609935760498047e+00 -3.260403499007225037e-02 -6.464653611183166504e-01 1.101806908845901489e-01 -7.542412877082824707e-01
1.576134871545373440e+09 2.011351346969604492e+00 1.266901373863220215e+00 -1.736371397972106934e+00 -3.506543114781379700e-02 -6.455636024475097656e-01 1.139996200799942017e-01 -7.543356418609619141e-01
1.576134871553162813e+09 2.011703968048095703e+00 1.268648862838745117e+00 -1.736298799514770508e+00 -3.774627670645713806e-02 -6.452186703681945801e-01 1.131030395627021790e-01 -7.546362876892089844e-01
1.576134871562196255e+09 2.011550426483154297e+00 1.269281506538391113e+00 -1.736508369445800781e+00 -4.145314171910285950e-02 -6.450976729393005371e-01 1.175265610218048096e-01 -7.538688182830810547e-01
1.576134871571172237e+09 2.011869907379150391e+00 1.270213127136230469e+00 -1.736310362815856934e+00 -3.888108208775520325e-02 -6.457031965255737305e-01 1.165252178907394409e-01 -7.536429166793823242e-01
1.576134871578253269e+09 2.012141704559326172e+00 1.271129727363586426e+00 -1.736258029937744141e+00 -3.884967043995857239e-02 -6.457548737525939941e-01 1.164352595806121826e-01 -7.536141276359558105e-01
1.576134871587321997e+09 2.012179136276245117e+00 1.270926833152770996e+00 -1.735919356346130371e+00 -4.253318160772323608e-02 -6.448615193367004395e-01 1.235447227954864502e-01 -7.530481219291687012e-01
1.576134871595416546e+09 2.012379884719848633e+00 1.272840738296508789e+00 -1.736516952514648438e+00 -4.612673819065093994e-02 -6.461009979248046875e-01 1.194171831011772156e-01 -7.524396777153015137e-01
1.576134871603394985e+09 2.012766838073730469e+00 1.273035287857055664e+00 -1.736144304275512695e+00 -4.447875916957855225e-02 -6.460258364677429199e-01 1.191286742687225342e-01 -7.526490688323974609e-01
1.576134871612368345e+09 2.012831449508666992e+00 1.273289918899536133e+00 -1.736094713211059570e+00 -4.596826061606407166e-02 -6.463429927825927734e-01 1.213716268539428711e-01 -7.519286870956420898e-01
1.576134871620246172e+09 2.013138771057128906e+00 1.275069832801818848e+00 -1.736777901649475098e+00 -5.002538859844207764e-02 -6.474549770355224609e-01 1.161823049187660217e-01 -7.515324950218200684e-01
1.576134871628268242e+09 2.013260126113891602e+00 1.275169134140014648e+00 -1.736693382263183594e+00 -5.130909383296966553e-02 -6.473904848098754883e-01 1.180672347545623779e-01 -7.512078285217285156e-01
1.576134871637379646e+09 2.013286113739013672e+00 1.274879932403564453e+00 -1.736660718917846680e+00 -5.232123658061027527e-02 -6.471560597419738770e-01 1.215222328901290894e-01 -7.507889270782470703e-01
1.576134871645621300e+09 2.013452529907226562e+00 1.274790644645690918e+00 -1.736546516418457031e+00 -5.371646955609321594e-02 -6.465263962745666504e-01 1.222275197505950928e-01 -7.511183619499206543e-01
1.576134871653597593e+09 2.013639926910400391e+00 1.274909019470214844e+00 -1.736654043197631836e+00 -5.319347605109214783e-02 -6.467323899269104004e-01 1.219025552272796631e-01 -7.510309219360351562e-01
1.576134871662593365e+09 2.013803720474243164e+00 1.274818897247314453e+00 -1.736675858497619629e+00 -5.354633182287216187e-02 -6.464989185333251953e-01 1.219048872590065002e-01 -7.512065172195434570e-01
1.576134871670699120e+09 2.014050483703613281e+00 1.275012969970703125e+00 -1.736748337745666504e+00 -5.336860194802284241e-02 -6.466285586357116699e-01 1.185963675379753113e-01 -7.516370415687561035e-01
1.576134871678680897e+09 2.014267444610595703e+00 1.274767756462097168e+00 -1.736717939376831055e+00 -5.391879379749298096e-02 -6.461516022682189941e-01 1.168723031878471375e-01 -7.522777318954467773e-01
1.576134871686655045e+09 2.014403104782104492e+00 1.274401903152465820e+00 -1.736798644065856934e+00 -5.413484573364257812e-02 -6.461701393127441406e-01 1.163679286837577820e-01 -7.523244619369506836e-01
1.576134871695608854e+09 2.014640808105468750e+00 1.274529933929443359e+00 -1.736952066421508789e+00 -5.327176302671432495e-02 -6.468627452850341797e-01 1.139521151781082153e-01 -7.521607875823974609e-01
1.576134871703488588e+09 2.014846801757812500e+00 1.274067163467407227e+00 -1.737023830413818359e+00 -5.005476623773574829e-02 -6.476024985313415527e-01 1.091485619544982910e-01 -7.524573802947998047e-01
1.576134871712522984e+09 2.014656543731689453e+00 1.271993875503540039e+00 -1.736937880516052246e+00 -5.060524120926856995e-02 -6.470367908477783203e-01 1.159757301211357117e-01 -7.518856525421142578e-01
1.576134871720457315e+09 2.014823913574218750e+00 1.270524024963378906e+00 -1.736656785011291504e+00 -5.176566168665885925e-02 -6.458575129508972168e-01 1.190590262413024902e-01 -7.523385882377624512e-01
1.576134871728543282e+09 2.014860391616821289e+00 1.270200848579406738e+00 -1.737087965011596680e+00 -5.492818728089332581e-02 -6.459140181541442871e-01 1.156874224543571472e-01 -7.525918483734130859e-01
1.576134871736524343e+09 2.014664411544799805e+00 1.267239332199096680e+00 -1.736649751663208008e+00 -5.228750035166740417e-02 -6.449256539344787598e-01 1.240100339055061340e-01 -7.523021101951599121e-01
1.576134871745682240e+09 2.015022277832031250e+00 1.267471313476562500e+00 -1.737215638160705566e+00 -5.090495944023132324e-02 -6.461232304573059082e-01 1.112734526395797729e-01 -7.533603906631469727e-01
1.576134871757739305e+09 2.015064716339111328e+00 1.265428900718688965e+00 -1.737071514129638672e+00 -5.323956906795501709e-02 -6.443903446197509766e-01 1.158846989274024963e-01 -7.539876699447631836e-01
1.576134871766777754e+09 2.014802932739257812e+00 1.263157606124877930e+00 -1.737193703651428223e+00 -5.370300263166427612e-02 -6.439500451087951660e-01 1.196267157793045044e-01 -7.537465095520019531e-01
1.576134871769849539e+09 2.014954566955566406e+00 1.261648654937744141e+00 -1.737251520156860352e+00 -5.142512544989585876e-02 -6.443307995796203613e-01 1.131958737969398499e-01 -7.545728087425231934e-01
1.576134871778943777e+09 2.014892816543579102e+00 1.258893847465515137e+00 -1.737202525138854980e+00 -5.003782734274864197e-02 -6.430377364158630371e-01 1.176571696996688843e-01 -7.550864219665527344e-01
1.576134871790991068e+09 2.014840841293334961e+00 1.255995035171508789e+00 -1.737088918685913086e+00 -5.157176777720451355e-02 -6.418992280960083008e-01 1.185555309057235718e-01 -7.558109760284423828e-01
1.576134871794979572e+09 2.015109300613403320e+00 1.253016591072082520e+00 -1.736601233482360840e+00 -4.619019478559494019e-02 -6.409730315208435059e-01 1.152780354022979736e-01 -7.574504017829895020e-01
1.576134871803955793e+09 2.015199184417724609e+00 1.251313924789428711e+00 -1.737160563468933105e+00 -4.591364786028862000e-02 -6.418609619140625000e-01 1.097001358866691589e-01 -7.575436830520629883e-01
1.576134871815926313e+09 2.015373229980468750e+00 1.248743891716003418e+00 -1.737128615379333496e+00 -4.043431207537651062e-02 -6.427154541015625000e-01 1.014655530452728271e-01 -7.582787871360778809e-01
1.576134871820038080e+09 2.015610456466674805e+00 1.244524836540222168e+00 -1.736875414848327637e+00 -4.589873924851417542e-02 -6.396160721778869629e-01 1.068603470921516418e-01 -7.598456740379333496e-01
1.576134871832662106e+09 2.016385793685913086e+00 1.242446064949035645e+00 -1.736963629722595215e+00 -4.493334144353866577e-02 -6.392506957054138184e-01 9.643656760454177856e-02 -7.616032958030700684e-01
1.576134871836708307e+09 2.016757488250732422e+00 1.238467216491699219e+00 -1.736504912376403809e+00 -4.478202760219573975e-02 -6.387344002723693848e-01 9.309906512498855591e-02 -7.624601721763610840e-01
1.576134871845635891e+09 2.016759157180786133e+00 1.233931660652160645e+00 -1.736432194709777832e+00 -4.468452930450439453e-02 -6.387618184089660645e-01 9.361039102077484131e-02 -7.623804211616516113e-01
1.576134871853661299e+09 2.016615629196166992e+00 1.229052543640136719e+00 -1.736277461051940918e+00 -4.430256038904190063e-02 -6.395018696784973145e-01 9.280441701412200928e-02 -7.618805766105651855e-01
1.576134871861886501e+09 2.015603542327880859e+00 1.222409605979919434e+00 -1.736209988594055176e+00 -4.645996540784835815e-02 -6.402350664138793945e-01 1.009736955165863037e-01 -7.600953578948974609e-01
1.576134871870232582e+09 2.015922069549560547e+00 1.217373013496398926e+00 -1.735892176628112793e+00 -4.515302553772926331e-02 -6.396740674972534180e-01 9.896222501993179321e-02 -7.609105706214904785e-01
1.576134871878143549e+09 2.015725374221801758e+00 1.211438179016113281e+00 -1.735572099685668945e+00 -4.316117987036705017e-02 -6.406900882720947266e-01 9.973116219043731689e-02 -7.600703835487365723e-01
1.576134871887086630e+09 2.016839027404785156e+00 1.207614660263061523e+00 -1.735419034957885742e+00 -4.413051530718803406e-02 -6.391457915306091309e-01 8.886956423521041870e-02 -7.626582384109497070e-01
1.576134871895682335e+09 2.016845941543579102e+00 1.201665520668029785e+00 -1.735283255577087402e+00 -4.309523850679397583e-02 -6.392084360122680664e-01 8.878956735134124756e-02 -7.626741528511047363e-01
1.576134871903983593e+09 2.016996860504150391e+00 1.195636987686157227e+00 -1.734855890274047852e+00 -4.195099323987960815e-02 -6.391690969467163086e-01 8.636108040809631348e-02 -7.630496621131896973e-01
1.576134871911840200e+09 2.016265630722045898e+00 1.188404321670532227e+00 -1.734793066978454590e+00 -4.170875623822212219e-02 -6.413543820381164551e-01 9.024520963430404663e-02 -7.607764601707458496e-01
1.576134871919877291e+09 2.016456842422485352e+00 1.181588888168334961e+00 -1.734248280525207520e+00 -3.592313081026077271e-02 -6.414756774902343750e-01 8.918193727731704712e-02 -7.610947489738464355e-01
1.576134871928983212e+09 2.017589807510375977e+00 1.176438450813293457e+00 -1.733826756477355957e+00 -3.364366665482521057e-02 -6.395138502120971680e-01 7.884190231561660767e-02 -7.639856338500976562e-01
1.576134871936863184e+09 2.017800569534301758e+00 1.169856548309326172e+00 -1.733541250228881836e+00 -3.184693306684494019e-02 -6.397624611854553223e-01 7.578783482313156128e-02 -7.641634941101074219e-01
1.576134871944842577e+09 2.017904996871948242e+00 1.163241505622863770e+00 -1.733265399932861328e+00 -2.833043411374092102e-02 -6.406938433647155762e-01 7.200165838003158569e-02 -7.638878822326660156e-01
1.576134871953834534e+09 2.018240690231323242e+00 1.156671047210693359e+00 -1.733093500137329102e+00 -2.709246240556240082e-02 -6.410916447639465332e-01 6.996239721775054932e-02 -7.637885212898254395e-01
1.576134871962086678e+09 2.018413782119750977e+00 1.150260448455810547e+00 -1.732728242874145508e+00 -2.490609325468540192e-02 -6.414921283721923828e-01 6.469297409057617188e-02 -7.639911174774169922e-01
1.576134871970058918e+09 2.018019199371337891e+00 1.142514109611511230e+00 -1.732452034950256348e+00 -2.368349209427833557e-02 -6.428192257881164551e-01 6.471496820449829102e-02 -7.629119157791137695e-01
1.576134871978978395e+09 2.019174814224243164e+00 1.136353373527526855e+00 -1.731908440589904785e+00 -2.216486632823944092e-02 -6.409139037132263184e-01 5.748698115348815918e-02 -7.651361823081970215e-01
1.576134871987038136e+09 2.019570589065551758e+00 1.129650592803955078e+00 -1.731521964073181152e+00 -2.132864855229854584e-02 -6.407352089881896973e-01 5.405358597636222839e-02 -7.655598521232604980e-01
1.576134871996013880e+09 2.019984960556030273e+00 1.123677849769592285e+00 -1.731034994125366211e+00 -2.386295981705188751e-02 -6.407676339149475098e-01 4.912437498569488525e-02 -7.657899260520935059e-01
1.576134872003992558e+09 2.020510673522949219e+00 1.116460323333740234e+00 -1.730870604515075684e+00 -2.208807133138179779e-02 -6.404798626899719238e-01 5.070406198501586914e-02 -7.659808993339538574e-01
1.576134872012265205e+09 2.020949125289916992e+00 1.110012531280517578e+00 -1.730441927909851074e+00 -1.969960890710353851e-02 -6.406079530715942383e-01 4.666221514344215393e-02 -7.661958336830139160e-01
1.576134872021478653e+09 2.021336078643798828e+00 1.104844450950622559e+00 -1.730177164077758789e+00 -2.210713364183902740e-02 -6.409396529197692871e-01 3.730655089020729065e-02 -7.663654088973999023e-01
1.576134872028562546e+09 2.021469354629516602e+00 1.099171638488769531e+00 -1.729978203773498535e+00 -2.260935306549072266e-02 -6.419507265090942383e-01 3.286818042397499084e-02 -7.657074928283691406e-01
1.576134872037414074e+09 2.021919727325439453e+00 1.092555165290832520e+00 -1.729530811309814453e+00 -1.559649221599102020e-02 -6.423230767250061035e-01 3.092388622462749481e-02 -7.656511664390563965e-01
1.576134872045494080e+09 2.021957159042358398e+00 1.086781144142150879e+00 -1.729457974433898926e+00 -1.452383678406476974e-02 -6.432283520698547363e-01 3.051633201539516449e-02 -7.649282813072204590e-01
1.576134872053519011e+09 2.022220849990844727e+00 1.081357479095458984e+00 -1.729090213775634766e+00 -1.319962274283170700e-02 -6.430577635765075684e-01 2.725049294531345367e-02 -7.652189135551452637e-01
1.576134872062607050e+09 2.022709608078002930e+00 1.076529979705810547e+00 -1.728815674781799316e+00 -1.289311330765485764e-02 -6.419524550437927246e-01 2.280702628195285797e-02 -7.662967443466186523e-01
1.576134872070526123e+09 2.022832155227661133e+00 1.071403503417968750e+00 -1.728305459022521973e+00 -6.417264230549335480e-03 -6.413097977638244629e-01 1.730299182236194611e-02 -7.670600414276123047e-01
1.576134872078567982e+09 2.023179531097412109e+00 1.067343950271606445e+00 -1.727991461753845215e+00 -3.714815247803926468e-04 -6.416833400726318359e-01 1.489231176674365997e-02 -7.668249607086181641e-01
1.576134872086547136e+09 2.023351669311523438e+00 1.064120888710021973e+00 -1.727790951728820801e+00 -3.309745807200670242e-04 -6.407880783081054688e-01 5.863680969923734665e-03 -7.676954269409179688e-01
1.576134872095606804e+09 2.023596048355102539e+00 1.059638977050781250e+00 -1.727301955223083496e+00 2.300214109709486365e-04 -6.390655040740966797e-01 4.341244697570800781e-03 -7.691400647163391113e-01
1.576134872103747845e+09 2.023565292358398438e+00 1.056016564369201660e+00 -1.726843953132629395e+00 5.710835568606853485e-03 -6.385353803634643555e-01 -3.188361413776874542e-03 -7.695646882057189941e-01
1.576134872111852169e+09 2.023196458816528320e+00 1.052304267883300781e+00 -1.726484775543212891e+00 4.503530450165271759e-03 -6.364809870719909668e-01 -4.409187007695436478e-03 -7.712667584419250488e-01
1.576134872120705128e+09 2.023581504821777344e+00 1.049211502075195312e+00 -1.726320505142211914e+00 7.147801574319601059e-03 -6.373528242111206055e-01 -7.033468224108219147e-03 -7.705069780349731445e-01
1.576134872128688335e+09 2.023541927337646484e+00 1.046207666397094727e+00 -1.726156711578369141e+00 7.937406189739704132e-03 -6.370092034339904785e-01 -9.108140133321285248e-03 -7.707614898681640625e-01
1.576134872137344599e+09 2.023268938064575195e+00 1.043404936790466309e+00 -1.726040363311767578e+00 7.657204288989305496e-03 -6.370789408683776855e-01 -1.023951079696416855e-02 -7.706925868988037109e-01
1.576134872145433187e+09 2.023413419723510742e+00 1.040860176086425781e+00 -1.725783109664916992e+00 8.064606226980686188e-03 -6.361560225486755371e-01 -1.118892617523670197e-02 -7.714371681213378906e-01
1.576134872153389931e+09 2.022832393646240234e+00 1.037880301475524902e+00 -1.725896239280700684e+00 -1.065181917510926723e-03 -6.358846426010131836e-01 -9.024437516927719116e-03 -7.717306613922119141e-01
1.576134872162365675e+09 2.022610425949096680e+00 1.035971760749816895e+00 -1.725870132446289062e+00 -6.603341083973646164e-03 -6.361697912216186523e-01 -8.133850991725921631e-03 -7.714779973030090332e-01
1.576134872170409441e+09 2.022700071334838867e+00 1.033755660057067871e+00 -1.725662827491760254e+00 -5.256365984678268433e-04 -6.346310377120971680e-01 -1.259222161024808884e-02 -7.727124691009521484e-01
1.576134872178384304e+09 2.022406101226806641e+00 1.031911253929138184e+00 -1.725700974464416504e+00 -4.120555706322193146e-03 -6.344440579414367676e-01 -1.088066492229700089e-02 -7.728811502456665039e-01
1.576134872187459230e+09 2.021648168563842773e+00 1.030292749404907227e+00 -1.725662708282470703e+00 -1.604080898687243462e-03 -6.350100636482238770e-01 -1.481310650706291199e-02 -7.723602056503295898e-01
1.576134872195683479e+09 2.022299051284790039e+00 1.028897047042846680e+00 -1.725377559661865234e+00 8.657119236886501312e-03 -6.324086189270019531e-01 -1.571044139564037323e-02 -7.744273543357849121e-01
