1.576128526102384090e+09 2.075663089752197266e+00 9.887425899505615234e-01 -1.716969966888427734e+00 -1.400515530258417130e-02 -6.896378993988037109e-01 8.884583599865436554e-03 -7.239645123481750488e-01
1.576128526110816002e+09 2.075614452362060547e+00 9.888702630996704102e-01 -1.717005252838134766e+00 -1.282333955168724060e-02 -6.898806691169738770e-01 7.535709999501705170e-03 -7.237703800201416016e-01
1.576128526118733406e+09 2.075639724731445312e+00 9.888228178024291992e-01 -1.717026233673095703e+00 -1.276313886046409607e-02 -6.899108290672302246e-01 8.382257074117660522e-03 -7.237333655357360840e-01
1.576128526126667261e+09 2.075636625289916992e+00 9.888365268707275391e-01 -1.717028617858886719e+00 -1.270566601306200027e-02 -6.899507045745849609e-01 8.288615383207798004e-03 -7.236974239349365234e-01
1.576128526136069298e+09 2.075665712356567383e+00 9.887397289276123047e-01 -1.716967344284057617e+00 -1.399828121066093445e-02 -6.896233558654785156e-01 8.806206285953521729e-03 -7.239794731140136719e-01
1.576128526144074678e+09 2.075660943984985352e+00 9.887320995330810547e-01 -1.716968178749084473e+00 -1.400528848171234131e-02 -6.896599531173706055e-01 8.893075399100780487e-03 -7.239432930946350098e-01
1.576128526152193546e+09 2.075665473937988281e+00 9.887273311614990234e-01 -1.716966629028320312e+00 -1.394992414861917496e-02 -6.896733045578002930e-01 8.866187185049057007e-03 -7.239320278167724609e-01
1.576128526160054207e+09 2.075658082962036133e+00 9.887229204177856445e-01 -1.716968297958374023e+00 -1.395278703421354294e-02 -6.896404027938842773e-01 8.946287445724010468e-03 -7.239623069763183594e-01
1.576128526169256687e+09 2.075634956359863281e+00 9.888283014297485352e-01 -1.717028617858886719e+00 -1.260630413889884949e-02 -6.899322867393493652e-01 8.191269822418689728e-03 -7.237178683280944824e-01
1.576128526177283287e+09 2.075655698776245117e+00 9.887386560440063477e-01 -1.716976761817932129e+00 -1.402041502296924591e-02 -6.896514296531677246e-01 8.811524137854576111e-03 -7.239521145820617676e-01
1.576128526186302900e+09 2.075630187988281250e+00 9.888818860054016113e-01 -1.717004060745239258e+00 -1.281140837818384171e-02 -6.898483037948608398e-01 7.482865825295448303e-03 -7.238019704818725586e-01
1.576128526193890333e+09 2.075666189193725586e+00 9.887224435806274414e-01 -1.716972947120666504e+00 -1.395879220217466354e-02 -6.896136403083801270e-01 8.888938464224338531e-03 -7.239884138107299805e-01
1.576128526201978683e+09 2.075637102127075195e+00 9.888253808021545410e-01 -1.717022299766540527e+00 -1.278188731521368027e-02 -6.899217367172241211e-01 8.351118303835391998e-03 -7.237229943275451660e-01
1.576128526209894896e+09 2.075675725936889648e+00 9.887259602546691895e-01 -1.716968774795532227e+00 -1.395096536725759506e-02 -6.895828247070312500e-01 8.863121271133422852e-03 -7.240182161331176758e-01
1.576128526218880177e+09 2.075657129287719727e+00 9.887261390686035156e-01 -1.716973662376403809e+00 -1.403929293155670166e-02 -6.896477937698364258e-01 8.919061161577701569e-03 -7.239540219306945801e-01
1.576128526227558374e+09 2.075644254684448242e+00 9.888353347778320312e-01 -1.717026114463806152e+00 -1.279589533805847168e-02 -6.899159550666809082e-01 8.299978449940681458e-03 -7.237288355827331543e-01
1.576128526236376524e+09 2.075675010681152344e+00 9.887340068817138672e-01 -1.716961979866027832e+00 -1.392300520092248917e-02 -6.896271705627441406e-01 8.850411511957645416e-03 -7.239767313003540039e-01
1.576128526244246006e+09 2.075662136077880859e+00 9.887284636497497559e-01 -1.716963291168212891e+00 -1.391363330185413361e-02 -6.896376609802246094e-01 8.924005553126335144e-03 -7.239659428596496582e-01
1.576128526251815319e+09 2.075664758682250977e+00 9.887297153472900391e-01 -1.716967463493347168e+00 -1.399908959865570068e-02 -6.896274089813232422e-01 8.910485543310642242e-03 -7.239742279052734375e-01
1.576128526259887934e+09 2.075659751892089844e+00 9.887220263481140137e-01 -1.716969370841979980e+00 -1.399885024875402451e-02 -6.896536946296691895e-01 8.911043405532836914e-03 -7.239491939544677734e-01
1.576128526268130779e+09 2.075631618499755859e+00 9.888105988502502441e-01 -1.717029929161071777e+00 -1.269365474581718445e-02 -6.899614930152893066e-01 8.322294801473617554e-03 -7.236868739128112793e-01
1.576128526277536869e+09 2.075658798217773438e+00 9.887320399284362793e-01 -1.716971874237060547e+00 -1.396181993186473846e-02 -6.896604895591735840e-01 8.930473588407039642e-03 -7.239432334899902344e-01
1.576128526285655260e+09 2.075623035430908203e+00 9.888278841972351074e-01 -1.717028141021728516e+00 -1.273643411695957184e-02 -6.899607181549072266e-01 8.288165554404258728e-03 -7.236873507499694824e-01
1.576128526293760538e+09 2.075667619705200195e+00 9.887316823005676270e-01 -1.716979146003723145e+00 -1.395815424621105194e-02 -6.896351575851440430e-01 8.885061368346214294e-03 -7.239679694175720215e-01
1.576128526302430153e+09 2.075639009475708008e+00 9.888302087783813477e-01 -1.717028141021728516e+00 -1.275919284671545029e-02 -6.898947358131408691e-01 8.317149244248867035e-03 -7.237495183944702148e-01
1.576128526309835672e+09 2.075704336166381836e+00 9.891549944877624512e-01 -1.717016458511352539e+00 -1.359877642244100571e-02 -6.900942325592041016e-01 9.394622407853603363e-03 -7.235308289527893066e-01
1.576128526318914413e+09 2.075643301010131836e+00 9.888343214988708496e-01 -1.717028856277465820e+00 -1.277656294405460358e-02 -6.899008154869079590e-01 8.252179250121116638e-03 -7.237442135810852051e-01
1.576128526327184916e+09 2.075644731521606445e+00 9.888279438018798828e-01 -1.717026114463806152e+00 -1.277074683457612991e-02 -6.898851394653320312e-01 8.259241469204425812e-03 -7.237591743469238281e-01
1.576128526336156368e+09 2.075662374496459961e+00 9.887316226959228516e-01 -1.716973066329956055e+00 -1.401983294636011124e-02 -6.896399855613708496e-01 8.918217383325099945e-03 -7.239618301391601562e-01
1.576128526344418526e+09 2.075632810592651367e+00 9.888205528259277344e-01 -1.717026829719543457e+00 -1.277251914143562317e-02 -6.899228096008300781e-01 8.275644853711128235e-03 -7.237229347229003906e-01
1.576128526352409124e+09 2.075639009475708008e+00 9.888215661048889160e-01 -1.717033982276916504e+00 -1.269325800240039825e-02 -6.898936033248901367e-01 8.359342813491821289e-03 -7.237512469291687012e-01
1.576128526360664606e+09 2.075664520263671875e+00 9.887383580207824707e-01 -1.716967105865478516e+00 -1.390404440462589264e-02 -6.896240115165710449e-01 8.818311616778373718e-03 -7.239804267883300781e-01
1.576128526369257450e+09 2.075636863708496094e+00 9.888115525245666504e-01 -1.717025995254516602e+00 -1.266306638717651367e-02 -6.898863911628723145e-01 8.327867835760116577e-03 -7.237589955329895020e-01
1.576128526376981497e+09 2.075645923614501953e+00 9.887254834175109863e-01 -1.716977477073669434e+00 -1.391228940337896347e-02 -6.897224187850952148e-01 8.919834159314632416e-03 -7.238852381706237793e-01
1.576128526385498285e+09 2.075629234313964844e+00 9.888087511062622070e-01 -1.717022180557250977e+00 -1.279693562537431717e-02 -6.899377703666687012e-01 8.449373766779899597e-03 -7.237062454223632812e-01
1.576128526394366980e+09 2.075673341751098633e+00 9.887461066246032715e-01 -1.716973900794982910e+00 -1.389102824032306671e-02 -6.896268725395202637e-01 8.778139948844909668e-03 -7.239784002304077148e-01
1.576128526402763367e+09 2.075629949569702148e+00 9.888086318969726562e-01 -1.717021942138671875e+00 -1.264319475740194321e-02 -6.899392008781433105e-01 8.383942767977714539e-03 -7.237083911895751953e-01
1.576128526411210060e+09 2.075658559799194336e+00 9.887213706970214844e-01 -1.716967582702636719e+00 -1.385771296918392181e-02 -6.896836161613464355e-01 8.835856802761554718e-03 -7.239242792129516602e-01
1.576128526419199228e+09 2.075669765472412109e+00 9.887420535087585449e-01 -1.716960668563842773e+00 -1.400337368249893188e-02 -6.896168589591979980e-01 8.882943540811538696e-03 -7.239845395088195801e-01
1.576128526427461147e+09 2.075658798217773438e+00 9.887322783470153809e-01 -1.716974616050720215e+00 -1.390267722308635712e-02 -6.896588802337646484e-01 8.811260573565959930e-03 -7.239474058151245117e-01
1.576128526435556412e+09 2.075658321380615234e+00 9.887371659278869629e-01 -1.716976404190063477e+00 -1.400248985737562180e-02 -6.896381378173828125e-01 8.850313723087310791e-03 -7.239646911621093750e-01
1.576128526444536924e+09 2.075625896453857422e+00 9.888247251510620117e-01 -1.717028617858886719e+00 -1.267878990620374680e-02 -6.899328827857971191e-01 8.276931941509246826e-03 -7.237150073051452637e-01
1.576128526451661825e+09 2.075651884078979492e+00 9.887132644653320312e-01 -1.716968297958374023e+00 -1.396983582526445389e-02 -6.896617412567138672e-01 8.953183889389038086e-03 -7.239416241645812988e-01
1.576128526460680246e+09 2.075658321380615234e+00 9.887414574623107910e-01 -1.716970086097717285e+00 -1.397274620831012726e-02 -6.896514892578125000e-01 8.779681287705898285e-03 -7.239534258842468262e-01
1.576128526468099594e+09 2.075671434402465820e+00 9.887245297431945801e-01 -1.716968536376953125e+00 -1.391718816012144089e-02 -6.896151900291442871e-01 8.843553252518177032e-03 -7.239883542060852051e-01
1.576128526477423906e+09 2.075634241104125977e+00 9.888140559196472168e-01 -1.717026829719543457e+00 -1.270402874797582626e-02 -6.899300217628479004e-01 8.430107496678829193e-03 -7.237154841423034668e-01
1.576128526486211061e+09 2.075631141662597656e+00 9.888430237770080566e-01 -1.717031478881835938e+00 -1.280129980295896530e-02 -6.899395585060119629e-01 8.217529393732547760e-03 -7.237071394920349121e-01
1.576128526493450642e+09 2.075665473937988281e+00 9.887289404869079590e-01 -1.716973662376403809e+00 -1.389626879245042801e-02 -6.896407604217529297e-01 8.785372599959373474e-03 -7.239649891853332520e-01
1.576128526502449989e+09 2.075632095336914062e+00 9.888218045234680176e-01 -1.717031121253967285e+00 -1.273366715759038925e-02 -6.899296045303344727e-01 8.314432576298713684e-03 -7.237167358398437500e-01
1.576128526510427237e+09 2.075675010681152344e+00 9.887248873710632324e-01 -1.716965436935424805e+00 -1.405418105423450470e-02 -6.895875930786132812e-01 8.948818780481815338e-03 -7.240106463432312012e-01
1.576128526518556118e+09 2.075661659240722656e+00 9.887343645095825195e-01 -1.716970205307006836e+00 -1.404736191034317017e-02 -6.896053552627563477e-01 8.848391473293304443e-03 -7.239950895309448242e-01
1.576128526527613163e+09 2.075622081756591797e+00 9.888861775398254395e-01 -1.717005372047424316e+00 -1.281126122921705246e-02 -6.898725032806396484e-01 7.494937628507614136e-03 -7.237787842750549316e-01
1.576128526535823822e+09 2.075671434402465820e+00 9.887454509735107422e-01 -1.716969013214111328e+00 -1.393523346632719040e-02 -6.896353363990783691e-01 8.759862743318080902e-03 -7.239697575569152832e-01
1.576128526543973923e+09 2.075623989105224609e+00 9.888182878494262695e-01 -1.717025995254516602e+00 -1.277225464582443237e-02 -6.899321079254150391e-01 8.332295343279838562e-03 -7.237135171890258789e-01
1.576128526551857710e+09 2.075667381286621094e+00 9.887272119522094727e-01 -1.716967582702636719e+00 -1.395300589501857758e-02 -6.896263957023620605e-01 8.866135030984878540e-03 -7.239766716957092285e-01
1.576128526559921265e+09 2.075668573379516602e+00 9.887380599975585938e-01 -1.716967344284057617e+00 -1.404650043696165085e-02 -6.896179914474487305e-01 8.841544389724731445e-03 -7.239831686019897461e-01
1.576128526568312407e+09 2.075641632080078125e+00 9.888210296630859375e-01 -1.717028737068176270e+00 -1.264938153326511383e-02 -6.898980736732482910e-01 8.325491100549697876e-03 -7.237481474876403809e-01
1.576128526577326059e+09 2.075620889663696289e+00 9.888761639595031738e-01 -1.717009425163269043e+00 -1.281335204839706421e-02 -6.898776292800903320e-01 7.555654738098382950e-03 -7.237732410430908203e-01
1.576128526586336851e+09 2.075637817382812500e+00 9.888421297073364258e-01 -1.717028737068176270e+00 -1.270276866853237152e-02 -6.899065375328063965e-01 8.147298358380794525e-03 -7.237412333488464355e-01
1.576128526593666792e+09 2.075664758682250977e+00 9.887331724166870117e-01 -1.716976284980773926e+00 -1.392854284495115280e-02 -6.896310448646545410e-01 8.902071043848991394e-03 -7.239722609519958496e-01
1.576128526601780415e+09 2.075623512268066406e+00 9.888158440589904785e-01 -1.717035055160522461e+00 -1.279811095446348190e-02 -6.899552345275878906e-01 8.382274769246578217e-03 -7.236903309822082520e-01
1.576128526609968901e+09 2.075621843338012695e+00 9.887939095497131348e-01 -1.717027187347412109e+00 -1.265259180217981339e-02 -6.900042295455932617e-01 8.451106026768684387e-03 -7.236455082893371582e-01
1.576128526619215250e+09 2.075661182403564453e+00 9.887370467185974121e-01 -1.716968059539794922e+00 -1.390830799937248230e-02 -6.896561980247497559e-01 8.823826909065246582e-03 -7.239496707916259766e-01
1.576128526627507448e+09 2.075655460357666016e+00 9.887118339538574219e-01 -1.716966032981872559e+00 -1.394066587090492249e-02 -6.896617412567138672e-01 8.903488516807556152e-03 -7.239427566528320312e-01
1.576128526635568619e+09 2.075656890869140625e+00 9.887318015098571777e-01 -1.716972231864929199e+00 -1.396757271140813828e-02 -6.896635293960571289e-01 8.801828138530254364e-03 -7.239418029785156250e-01
1.576128526643590212e+09 2.075631380081176758e+00 9.888069629669189453e-01 -1.717020750045776367e+00 -1.276478171348571777e-02 -6.899308562278747559e-01 8.333826437592506409e-03 -7.237147688865661621e-01
1.576128526651790142e+09 2.075668811798095703e+00 9.887209534645080566e-01 -1.716966032981872559e+00 -1.385116018354892731e-02 -6.896236538887023926e-01 8.925396017730236053e-03 -7.239805459976196289e-01
1.576128526661057949e+09 2.075659513473510742e+00 9.887341260910034180e-01 -1.716964125633239746e+00 -1.403573714196681976e-02 -6.896476149559020996e-01 8.932741358876228333e-03 -7.239539623260498047e-01
1.576128526668320656e+09 2.075641155242919922e+00 9.888179302215576172e-01 -1.717028021812438965e+00 -1.263829972594976425e-02 -6.899016499519348145e-01 8.323825895786285400e-03 -7.237449288368225098e-01
1.576128526676482677e+09 2.075637817382812500e+00 9.888383150100708008e-01 -1.717028856277465820e+00 -1.278159581124782562e-02 -6.899144053459167480e-01 8.323808200657367706e-03 -7.237303256988525391e-01
1.576128526685431957e+09 2.075632810592651367e+00 9.888165593147277832e-01 -1.717023491859436035e+00 -1.280773617327213287e-02 -6.899431347846984863e-01 8.378635160624980927e-03 -7.237018346786499023e-01
1.576128526694438934e+09 2.075673818588256836e+00 9.887600541114807129e-01 -1.716974496841430664e+00 -1.392039749771356583e-02 -6.896313428878784180e-01 8.700792677700519562e-03 -7.239746451377868652e-01
1.576128526702417612e+09 2.075638532638549805e+00 9.888243675231933594e-01 -1.717027783393859863e+00 -1.275746058672666550e-02 -6.899259090423583984e-01 8.288762532174587250e-03 -7.237201929092407227e-01
1.576128526710560799e+09 2.075657129287719727e+00 9.887230396270751953e-01 -1.716966509819030762e+00 -1.398439239710569382e-02 -6.896343231201171875e-01 8.962369523942470551e-03 -7.239673137664794922e-01
1.576128526719079494e+09 2.075663089752197266e+00 9.887363910675048828e-01 -1.716965913772583008e+00 -1.382706779986619949e-02 -6.896424293518066406e-01 8.764474652707576752e-03 -7.239649891853332520e-01
1.576128526727421761e+09 2.075657844543457031e+00 9.887215495109558105e-01 -1.716973185539245605e+00 -1.387344300746917725e-02 -6.896566152572631836e-01 8.882012218236923218e-03 -7.239492535591125488e-01
1.576128526735666037e+09 2.075664043426513672e+00 9.887132644653320312e-01 -1.716972112655639648e+00 -1.399101037532091141e-02 -6.896205544471740723e-01 8.983890525996685028e-03 -7.239800095558166504e-01
1.576128526743928432e+09 2.075667142868041992e+00 9.887435436248779297e-01 -1.716963171958923340e+00 -1.391930505633354187e-02 -6.896306276321411133e-01 8.760443888604640961e-03 -7.239745259284973145e-01
1.576128526751980066e+09 2.075670719146728516e+00 9.887329936027526855e-01 -1.716976881027221680e+00 -1.400374993681907654e-02 -6.896464228630065918e-01 8.894705213606357574e-03 -7.239562273025512695e-01
1.576128526759995461e+09 2.075633049011230469e+00 9.888396859169006348e-01 -1.717028975486755371e+00 -1.284346263855695724e-02 -6.899346113204956055e-01 8.236199617385864258e-03 -7.237109541893005371e-01
1.576128526769178867e+09 2.075661659240722656e+00 9.887312650680541992e-01 -1.716973781585693359e+00 -1.390455570071935654e-02 -6.896479129791259766e-01 8.899950422346591949e-03 -7.239566445350646973e-01
