1.576131471492879629e+09 2.029474020004272461e+00 9.905009865760803223e-01 -1.678472399711608887e+00 1.163569395430386066e-03 -6.393469572067260742e-01 -4.952093586325645447e-03 -7.689015865325927734e-01
1.576131471500760794e+09 2.029627799987792969e+00 9.899778366088867188e-01 -1.678395986557006836e+00 4.436671268194913864e-03 -6.390467882156372070e-01 -3.625715384259819984e-03 -7.691465616226196289e-01
1.576131471508837223e+09 2.029291868209838867e+00 9.897409677505493164e-01 -1.678463459014892578e+00 5.264944396913051605e-03 -6.400433778762817383e-01 -2.944660140201449394e-03 -7.683151960372924805e-01
1.576131471519682407e+09 2.029626369476318359e+00 9.899762272834777832e-01 -1.678385019302368164e+00 4.430863074958324432e-03 -6.390395164489746094e-01 -3.630712395533919334e-03 -7.691526412963867188e-01
1.576131471525663137e+09 2.029287099838256836e+00 9.897476434707641602e-01 -1.678454518318176270e+00 5.301148165017366409e-03 -6.400843858718872070e-01 -2.954949624836444855e-03 -7.682807445526123047e-01
1.576131471534664869e+09 2.029625654220581055e+00 9.899704456329345703e-01 -1.678365349769592285e+00 4.583481699228286743e-03 -6.390718221664428711e-01 -3.641164163127541542e-03 -7.691247463226318359e-01
1.576131471543219805e+09 2.029630422592163086e+00 9.899807572364807129e-01 -1.678362965583801270e+00 4.467236343771219254e-03 -6.390748023986816406e-01 -3.621034324169158936e-03 -7.691231369972229004e-01
1.576131471551201105e+09 2.029636383056640625e+00 9.899711608886718750e-01 -1.678362011909484863e+00 4.424965474754571915e-03 -6.390764117240905762e-01 -3.568789456039667130e-03 -7.691223025321960449e-01
1.576131471559582472e+09 2.029305696487426758e+00 9.897441267967224121e-01 -1.678430557250976562e+00 5.224420689046382904e-03 -6.400052309036254883e-01 -2.939041703939437866e-03 -7.683472037315368652e-01
1.576131471568045616e+09 2.029354572296142578e+00 9.905050396919250488e-01 -1.678400874137878418e+00 3.291191533207893372e-04 -6.398591995239257812e-01 -4.244042560458183289e-03 -7.684803605079650879e-01
1.576131471575925589e+09 2.029654264450073242e+00 9.899829030036926270e-01 -1.678352475166320801e+00 4.333073273301124573e-03 -6.389790773391723633e-01 -3.666776465252041817e-03 -7.692031264305114746e-01
1.576131471584943056e+09 2.029296875000000000e+00 9.897522926330566406e-01 -1.678436398506164551e+00 5.246335174888372421e-03 -6.401010155677795410e-01 -2.964634913951158524e-03 -7.682671546936035156e-01
1.576131471592205286e+09 2.029628038406372070e+00 9.899623990058898926e-01 -1.678374171257019043e+00 4.356656223535537720e-03 -6.390811204910278320e-01 -3.620723728090524673e-03 -7.691184878349304199e-01
1.576131471601251125e+09 2.029473304748535156e+00 9.905372262001037598e-01 -1.678444027900695801e+00 1.113434671424329281e-03 -6.393436193466186523e-01 -5.094399210065603256e-03 -7.689035534858703613e-01
1.576131471609159708e+09 2.029729127883911133e+00 9.900447726249694824e-01 -1.678416252136230469e+00 4.901267588138580322e-03 -6.386359930038452148e-01 -4.511227831244468689e-03 -7.694801092147827148e-01
1.576131471618081093e+09 2.029356718063354492e+00 9.905028343200683594e-01 -1.678433060646057129e+00 4.202579148113727570e-04 -6.398339271545410156e-01 -4.330917261540889740e-03 -7.685009837150573730e-01
1.576131471626284361e+09 2.029638290405273438e+00 9.900009632110595703e-01 -1.678388833999633789e+00 4.304054658859968185e-03 -6.390305757522583008e-01 -3.632885636761784554e-03 -7.691607475280761719e-01
1.576131471634262323e+09 2.029289007186889648e+00 9.897305965423583984e-01 -1.678467154502868652e+00 5.341094452887773514e-03 -6.400566101074218750e-01 -2.946123713627457619e-03 -7.683036327362060547e-01
1.576131471642241716e+09 2.029644489288330078e+00 9.899799227714538574e-01 -1.678391575813293457e+00 4.333096090704202652e-03 -6.389856338500976562e-01 -3.537435317412018776e-03 -7.691984176635742188e-01
1.576131471651220083e+09 2.029472589492797852e+00 9.905118942260742188e-01 -1.678470611572265625e+00 1.085939118638634682e-03 -6.393781900405883789e-01 -4.998277407139539719e-03 -7.688754200935363770e-01
1.576131471659365654e+09 2.029366731643676758e+00 9.904823303222656250e-01 -1.678452849388122559e+00 5.695407162420451641e-04 -6.398853063583374023e-01 -4.258208908140659332e-03 -7.684584856033325195e-01
1.576131471667908430e+09 2.029643297195434570e+00 9.899695515632629395e-01 -1.678409457206726074e+00 4.438593052327632904e-03 -6.390752196311950684e-01 -3.566843923181295395e-03 -7.691232562065124512e-01
1.576131471675883770e+09 2.029366731643676758e+00 9.904768466949462891e-01 -1.678463697433471680e+00 5.138429696671664715e-04 -6.399081945419311523e-01 -4.340905230492353439e-03 -7.684390544891357422e-01
1.576131471685033321e+09 2.029370069503784180e+00 9.904948472976684570e-01 -1.678442835807800293e+00 4.813655104953795671e-04 -6.398870348930358887e-01 -4.239801783114671707e-03 -7.684571743011474609e-01
1.576131471693101883e+09 2.029752969741821289e+00 9.900217652320861816e-01 -1.678436756134033203e+00 4.806733690202236176e-03 -6.386287808418273926e-01 -4.446283448487520218e-03 -7.694871425628662109e-01
1.576131471700958252e+09 2.029657125473022461e+00 9.899814128875732422e-01 -1.678405046463012695e+00 4.468942992389202118e-03 -6.390172839164733887e-01 -3.609881037846207619e-03 -7.691709995269775391e-01
1.576131471709056854e+09 2.029747247695922852e+00 9.900287985801696777e-01 -1.678432703018188477e+00 4.858681932091712952e-03 -6.386217474937438965e-01 -4.456262104213237762e-03 -7.694926261901855469e-01
1.576131471717908382e+09 2.029642820358276367e+00 9.899793863296508789e-01 -1.678401589393615723e+00 4.447819665074348450e-03 -6.390413641929626465e-01 -3.613839857280254364e-03 -7.691510319709777832e-01
1.576131471726022482e+09 2.029647111892700195e+00 9.899869561195373535e-01 -1.678393363952636719e+00 4.425380844622850418e-03 -6.390115618705749512e-01 -3.616625210270285606e-03 -7.691759467124938965e-01
1.576131471733869076e+09 2.029644250869750977e+00 9.899689555168151855e-01 -1.678387165069580078e+00 4.425455350428819656e-03 -6.390261650085449219e-01 -3.624109551310539246e-03 -7.691638469696044922e-01
1.576131471742848873e+09 2.029289722442626953e+00 9.897204637527465820e-01 -1.678454756736755371e+00 5.261782091110944748e-03 -6.400755047798156738e-01 -2.846823073923587799e-03 -7.682887315750122070e-01
1.576131471750819921e+09 2.029731750488281250e+00 9.900366663932800293e-01 -1.678416013717651367e+00 4.951696377247571945e-03 -6.386196017265319824e-01 -4.514039028435945511e-03 -7.694934606552124023e-01
1.576131471759400368e+09 2.029295444488525391e+00 9.897357225418090820e-01 -1.678452014923095703e+00 5.257434211671352386e-03 -6.400436162948608398e-01 -2.873498480767011642e-03 -7.683152556419372559e-01
1.576131471767471075e+09 2.029341697692871094e+00 9.904966354370117188e-01 -1.678422093391418457e+00 4.264083399903029203e-04 -6.399078965187072754e-01 -4.280194174498319626e-03 -7.684396505355834961e-01
1.576131471776512146e+09 2.029342174530029297e+00 9.904915094375610352e-01 -1.678435444831848145e+00 4.354353004600852728e-04 -6.398748755455017090e-01 -4.300695843994617462e-03 -7.684670686721801758e-01
1.576131471784466267e+09 2.029347181320190430e+00 9.905017614364624023e-01 -1.678412556648254395e+00 2.474203647579997778e-04 -6.398473978042602539e-01 -4.210414830595254898e-03 -7.684905529022216797e-01
1.576131471792505741e+09 2.029350042343139648e+00 9.904938340187072754e-01 -1.678406238555908203e+00 4.743373719975352287e-04 -6.398413181304931641e-01 -4.349930677562952042e-03 -7.684946060180664062e-01
1.576131471800423145e+09 2.029647111892700195e+00 9.900065660476684570e-01 -1.678365111351013184e+00 4.300217609852552414e-03 -6.389954686164855957e-01 -3.675861284136772156e-03 -7.691898345947265625e-01
1.576131471809405088e+09 2.029641628265380859e+00 9.899547100067138672e-01 -1.678352355957031250e+00 4.301410168409347534e-03 -6.389807462692260742e-01 -3.535469993948936462e-03 -7.692025899887084961e-01
1.576131471817593813e+09 2.029646873474121094e+00 9.899846911430358887e-01 -1.678360939025878906e+00 4.399908240884542465e-03 -6.390208601951599121e-01 -3.642649855464696884e-03 -7.691682577133178711e-01
1.576131471826076984e+09 2.029647350311279297e+00 9.899818301200866699e-01 -1.678360819816589355e+00 4.370603710412979126e-03 -6.390298604965209961e-01 -3.588778432458639145e-03 -7.691611051559448242e-01
1.576131471834952116e+09 2.029645442962646484e+00 9.899896383285522461e-01 -1.678372263908386230e+00 4.403754137456417084e-03 -6.390337944030761719e-01 -3.735139500349760056e-03 -7.691569924354553223e-01
1.576131471843189478e+09 2.029418706893920898e+00 9.905887246131896973e-01 -1.678370356559753418e+00 -1.722112210700288415e-04 -6.397121548652648926e-01 -4.386910703033208847e-03 -7.686020135879516602e-01
1.576131471851170540e+09 2.029367685317993164e+00 9.905049204826354980e-01 -1.678428888320922852e+00 3.570269618649035692e-04 -6.398311853408813477e-01 -4.284329712390899658e-03 -7.685035467147827148e-01
1.576131471859269857e+09 2.029413700103759766e+00 9.906092882156372070e-01 -1.678393840789794922e+00 -9.429644705960527062e-05 -6.397347450256347656e-01 -4.570594523102045059e-03 -7.685822248458862305e-01
1.576131471868125677e+09 2.029354095458984375e+00 9.904746413230895996e-01 -1.678427100181579590e+00 4.498267080634832382e-04 -6.398463845252990723e-01 -4.214418120682239532e-03 -7.684911489486694336e-01
1.576131471876223326e+09 2.029637813568115234e+00 9.899777173995971680e-01 -1.678396463394165039e+00 4.362277686595916748e-03 -6.390546560287475586e-01 -3.620936768129467964e-03 -7.691404223442077637e-01
1.576131471884202003e+09 2.029350042343139648e+00 9.905068874359130859e-01 -1.678443193435668945e+00 4.193719942122697830e-04 -6.398791670799255371e-01 -4.286704119294881821e-03 -7.684634923934936523e-01
1.576131471893330574e+09 2.029631376266479492e+00 9.899768829345703125e-01 -1.678403615951538086e+00 4.517270717769861221e-03 -6.390724182128906250e-01 -3.659835550934076309e-03 -7.691245675086975098e-01
1.576131471901430607e+09 2.029414176940917969e+00 9.906105995178222656e-01 -1.678403258323669434e+00 -1.432069111615419388e-04 -6.396629810333251953e-01 -4.521282389760017395e-03 -7.686422467231750488e-01
1.576131471909338951e+09 2.029646873474121094e+00 9.899766445159912109e-01 -1.678404092788696289e+00 4.416090901941061020e-03 -6.390153765678405762e-01 -3.595356363803148270e-03 -7.691729068756103516e-01
1.576131471918253422e+09 2.029650449752807617e+00 9.899691939353942871e-01 -1.678399443626403809e+00 4.374620970338582993e-03 -6.390167474746704102e-01 -3.599236486479640007e-03 -7.691720724105834961e-01
1.576131471926264048e+09 2.029638528823852539e+00 9.899657368659973145e-01 -1.678400039672851562e+00 4.442815668880939484e-03 -6.390630006790161133e-01 -3.575690789148211479e-03 -7.691333293914794922e-01
1.576131471934480429e+09 2.029655456542968750e+00 9.899652004241943359e-01 -1.678390502929687500e+00 4.429573193192481995e-03 -6.390433907508850098e-01 -3.573835128918290138e-03 -7.691497802734375000e-01
1.576131471943120718e+09 2.029655933380126953e+00 9.899950027465820312e-01 -1.678399562835693359e+00 4.391319118440151215e-03 -6.390295624732971191e-01 -3.642854047939181328e-03 -7.691609859466552734e-01
1.576131471951079607e+09 2.029655218124389648e+00 9.899831414222717285e-01 -1.678388237953186035e+00 4.484600387513637543e-03 -6.390232443809509277e-01 -3.711763070896267891e-03 -7.691654562950134277e-01
1.576131471960060596e+09 2.029652118682861328e+00 9.899850487709045410e-01 -1.678394198417663574e+00 4.376421682536602020e-03 -6.390199661254882812e-01 -3.578694537281990051e-03 -7.691693902015686035e-01
1.576131471967979431e+09 2.029649019241333008e+00 9.899907112121582031e-01 -1.678388833999633789e+00 4.375119227916002274e-03 -6.390445232391357422e-01 -3.673944855108857155e-03 -7.691486477851867676e-01
1.576131471975993156e+09 2.029651165008544922e+00 9.899825453758239746e-01 -1.678384900093078613e+00 4.415614530444145203e-03 -6.390292048454284668e-01 -3.650902071967720985e-03 -7.691611647605895996e-01
1.576131471983912945e+09 2.029304981231689453e+00 9.897518157958984375e-01 -1.678461074829101562e+00 5.261860322207212448e-03 -6.400399208068847656e-01 -2.903533633798360825e-03 -7.683181166648864746e-01
1.576131471992892742e+09 2.029645919799804688e+00 9.899814724922180176e-01 -1.678380131721496582e+00 4.345496650785207748e-03 -6.389981508255004883e-01 -3.622201737016439438e-03 -7.691875696182250977e-01
1.576131472000867605e+09 2.029305696487426758e+00 9.897516965866088867e-01 -1.678445100784301758e+00 5.240683443844318390e-03 -6.400075554847717285e-01 -2.948843641206622124e-03 -7.683450579643249512e-01
1.576131472009964228e+09 2.029468536376953125e+00 9.905120730400085449e-01 -1.678446292877197266e+00 1.041283248923718929e-03 -6.393558382987976074e-01 -4.995546769350767136e-03 -7.688941359519958496e-01
1.576131472017928123e+09 2.029349327087402344e+00 9.905040264129638672e-01 -1.678432822227478027e+00 4.112103197257965803e-04 -6.398712992668151855e-01 -4.265076946467161179e-03 -7.684701681137084961e-01
1.576131472025866985e+09 2.029464721679687500e+00 9.905292987823486328e-01 -1.678452730178833008e+00 9.916910203173756599e-04 -6.393585205078125000e-01 -5.022398661822080612e-03 -7.688918113708496094e-01
1.576131472033924103e+09 2.029354572296142578e+00 9.905064702033996582e-01 -1.678430318832397461e+00 4.169191233813762665e-04 -6.398507356643676758e-01 -4.352219868451356888e-03 -7.684868574142456055e-01
1.576131472043274164e+09 2.029361963272094727e+00 9.905259609222412109e-01 -1.678419232368469238e+00 3.405392926651984453e-04 -6.398547887802124023e-01 -4.375911783427000046e-03 -7.684833407402038574e-01
1.576131472051000834e+09 2.029635906219482422e+00 9.899824857711791992e-01 -1.678373098373413086e+00 4.424952901899814606e-03 -6.390452384948730469e-01 -3.673305967822670937e-03 -7.691476941108703613e-01
1.576131472058909178e+09 2.029346942901611328e+00 9.905049204826354980e-01 -1.678421616554260254e+00 3.602539654821157455e-04 -6.398944258689880371e-01 -4.261482041329145432e-03 -7.684509754180908203e-01
1.576131472067919731e+09 2.029402971267700195e+00 9.905936717987060547e-01 -1.678371787071228027e+00 -1.943409588420763612e-04 -6.397217512130737305e-01 -4.491089843213558197e-03 -7.685934901237487793e-01
1.576131472076025963e+09 2.029304504394531250e+00 9.897367954254150391e-01 -1.678449869155883789e+00 5.292914342135190964e-03 -6.400427818298339844e-01 -2.907676389440894127e-03 -7.683154940605163574e-01
1.576131472084993362e+09 2.029742240905761719e+00 9.900325536727905273e-01 -1.678402900695800781e+00 4.877816420048475266e-03 -6.386237740516662598e-01 -4.492755513638257980e-03 -7.694905996322631836e-01
1.576131472092185974e+09 2.029368162155151367e+00 9.904948472976684570e-01 -1.678431272506713867e+00 4.468926344998180866e-04 -6.398643851280212402e-01 -4.308099392801523209e-03 -7.684757113456726074e-01
1.576131472101458549e+09 2.029359102249145508e+00 9.904907345771789551e-01 -1.678434014320373535e+00 4.159591626375913620e-04 -6.398864388465881348e-01 -4.183443263173103333e-03 -7.684580087661743164e-01
1.576131472109528303e+09 2.029479265213012695e+00 9.905033111572265625e-01 -1.678450584411621094e+00 1.041888957843184471e-03 -6.393528580665588379e-01 -4.983599763363599777e-03 -7.688966989517211914e-01
1.576131472117448807e+09 2.029308080673217773e+00 9.897345900535583496e-01 -1.678461670875549316e+00 5.372331477701663971e-03 -6.400490999221801758e-01 -2.889478346332907677e-03 -7.683098316192626953e-01
1.576131472125718355e+09 2.029738187789916992e+00 9.900246262550354004e-01 -1.678425192832946777e+00 4.968449939042329788e-03 -6.386146545410156250e-01 -4.445375874638557434e-03 -7.694978117942810059e-01
1.576131472134430647e+09 2.029651403427124023e+00 9.899957776069641113e-01 -1.678399801254272461e+00 4.301633220165967941e-03 -6.390028595924377441e-01 -3.713784273713827133e-03 -7.691834568977355957e-01
1.576131472142375469e+09 2.029638051986694336e+00 9.899615049362182617e-01 -1.678391456604003906e+00 4.442236386239528656e-03 -6.390434503555297852e-01 -3.511641174554824829e-03 -7.691497802734375000e-01
1.576131472150387287e+09 2.029653310775756836e+00 9.899929761886596680e-01 -1.678406953811645508e+00 4.403528291732072830e-03 -6.390043497085571289e-01 -3.736037760972976685e-03 -7.691814303398132324e-01
1.576131472159364939e+09 2.029412746429443359e+00 9.905804991722106934e-01 -1.678396224975585938e+00 -6.734530325047671795e-05 -6.397251486778259277e-01 -4.333081655204296112e-03 -7.685915827751159668e-01
1.576131472167309761e+09 2.029480934143066406e+00 9.905154705047607422e-01 -1.678467273712158203e+00 1.065078424289822578e-03 -6.393353343009948730e-01 -5.028614774346351624e-03 -7.689108848571777344e-01
