1576128515784,0.27038574,-0.45942688,9.913467,0.016357422,0.12019348,0.024871826,-0.025403926,0.02132722,-0.004906332,0.9613275,-0.09390259,-0.2589638,0.1242674,0.9868494,0.10346501,0.24584058,-0.1316427,0.96034443
1576128515797,0.1531372,-0.46899414,9.889542,-0.0062408447,0.016357422,0.016937256,-0.025359308,0.021277858,-0.004937171,0.96134126,-0.0939229,-0.2589053,0.124279305,0.98684824,0.103462294,0.2457807,-0.13163735,0.9603605
1576128515817,0.39242554,-0.5431671,10.145569,0.00047302246,-0.041671753,0.023651123,-0.025305392,0.02121916,-0.0049771364,0.9613358,-0.09393508,-0.25892138,0.12429451,0.9868462,0.10346397,0.24579464,-0.13164432,0.960356
1576128515831,0.44984436,-0.5742798,10.226929,0.01574707,-0.0038146973,0.01020813,-0.025257444,0.021175954,-0.004986699,0.961332,-0.093942754,-0.2589326,0.124302894,0.98684555,0.103459746,0.24580514,-0.13164341,0.96035343
1576128515833,0.46420288,-0.54556274,10.222137,0.021850586,0.009628296,0.0053253174,-0.025246656,0.02116675,-0.0049874065,0.96133214,-0.09394341,-0.2589319,0.124303155,0.9868456,0.10345852,0.24580453,-0.13164222,0.96035373
1576128515847,0.46420288,-0.5168457,10.224533,0.046905518,0.11042786,-0.0056762695,-0.025177775,0.021113329,-0.004986884,0.96136296,-0.09395242,-0.2588141,0.12428347,0.98685306,0.10341026,0.24569382,-0.1315793,0.96039075
1576128515869,0.47616577,-0.5264282,10.255646,0.028579712,0.12019348,0.011428833,-0.025079,0.021044442,-0.004978072,0.96143943,-0.0939852,-0.25851795,0.124264725,0.98686,0.10336806,0.24540389,-0.13150498,0.960475
1576128515880,0.35891724,-0.5024872,10.214966,0.020019531,0.058502197,0.0077667236,-0.025017744,0.021001669,-0.0049713543,0.96146375,-0.094000615,-0.25842196,0.12426332,0.9868617,0.10335339,0.24530938,-0.13148111,0.96050245
1576128515882,0.37088013,-0.48335266,10.186249,0.016967773,0.046279907,0.0077667236,-0.025006423,0.02099331,-0.0049704043,0.9614651,-0.09400208,-0.25841627,0.124263674,0.9868618,0.10335203,0.24530378,-0.13147934,0.9605041
1576128515900,0.3397827,-0.43310547,10.143173,-0.038619995,0.008407593,0.0041046143,-0.024935558,0.020940533,-0.004969537,0.96146715,-0.094003,-0.2584084,0.1242656,0.9868608,0.10336027,0.24529484,-0.13148701,0.9605054
1576128515924,0.37088013,-0.48095703,10.246063,-0.07221985,0.03895569,0.004714966,-0.02484418,0.020869976,-0.0049747326,0.96147746,-0.09398606,-0.25837606,0.124271676,0.98684853,0.10346983,0.24525122,-0.13159095,0.9605023
1576128515931,0.36610413,-0.48095703,10.195816,-0.07221985,0.03956604,0.0028839111,-0.024825536,0.020855451,-0.004974108,0.9614795,-0.093982786,-0.25836962,0.12427142,0.9868469,0.10348553,0.24524331,-0.1316054,0.9605024
1576128515947,0.2871399,-0.48812866,10.107285,-0.04899597,0.0438385,-0.0068969727,-0.024760928,0.020803755,-0.004975219,0.96149355,-0.09395549,-0.25832745,0.124259055,0.9868396,0.103570074,0.24519469,-0.13167968,0.96050465
1576128515948,0.28474426,-0.5001068,10.083359,-0.045333862,0.045059204,-0.0056762695,-0.02475221,0.020796172,-0.0049763676,0.96149546,-0.09395273,-0.2583212,0.1242574,0.98683894,0.10357816,0.24518786,-0.13168645,0.9605055
1576128515964,0.34934998,-0.57188416,10.061813,-0.022125244,0.08416748,-0.0032348633,-0.024700098,0.020746449,-0.0049899877,0.9615136,-0.09394173,-0.2582581,0.124247506,0.98683596,0.103618376,0.24512221,-0.13171664,0.96051806
1576128515981,0.37088013,-0.55274963,10.121643,0.0053710938,0.1739502,-0.023376465,-0.024633436,0.0206799,-0.0050115352,0.9616034,-0.09390337,-0.25793776,0.12417709,0.98683906,0.1036734,0.24480571,-0.13172089,0.9605982
1576128516001,0.2679901,-0.44267273,10.236496,0.036514282,0.11286926,-0.005050659,-0.024562553,0.02060717,-0.005022358,0.9617473,-0.09386112,-0.2574163,0.12405655,0.9868558,0.103658274,0.24430126,-0.13162547,0.9607396
1576128516001,0.2679901,-0.44267273,10.236496,0.036514282,0.11286926,-0.005050659,-0.024562553,0.02060717,-0.005022358,0.9617473,-0.09386112,-0.2574163,0.12405655,0.9868558,0.103658274,0.24430126,-0.13162547,0.9607396
1576128516016,0.1483612,-0.41156006,10.281952,0.016357422,-0.05633545,0.01876831,-0.024519453,0.02056356,-0.0050179404,0.9617543,-0.0938759,-0.25738478,0.12406074,0.98685783,0.10363264,0.2442716,-0.1315987,0.96075076
1576128516037,0.28474426,-0.45463562,10.277176,-0.039230347,-0.16445923,0.024871826,-0.02447181,0.020513956,-0.004999572,0.961645,-0.09392607,-0.2577745,0.12416915,0.9868434,0.10364106,0.24464644,-0.13167173,0.96064544
1576128516049,0.3062744,-0.5742798,10.162323,-0.061828613,-0.10580444,0.016937256,-0.024435576,0.020478863,-0.004991271,0.9615924,-0.093935855,-0.2579672,0.12421893,0.98683196,0.10369056,0.244828,-0.13175063,0.96058834
1576128516056,0.34217834,-0.59580994,10.119247,-0.08564758,-0.02456665,0.0065460205,-0.024411812,0.02045259,-0.004990891,0.9615811,-0.09392976,-0.25801152,0.12423174,0.986825,0.10374092,0.24486585,-0.13180669,0.96057105
1576128516071,0.41635132,-0.6316986,10.121643,-0.09420776,0.17945862,-0.031936646,-0.024355693,0.020391367,-0.0049981344,0.9616619,-0.09382003,-0.25775075,0.12415564,0.98680437,0.10402845,0.24458762,-0.13203953,0.96061
1576128516085,0.29193115,-0.54556274,10.136002,-0.042892456,0.20632935,-0.030090332,-0.024294753,0.020326972,-0.0050084237,0.9618114,-0.093688816,-0.25724033,0.12401091,0.9867969,0.10427193,0.24407285,-0.13218865,0.9607204
1576128516099,0.24406433,-0.5790558,9.923035,0.15136719,0.26252747,-0.0056762695,-0.02424584,0.020265674,-0.0050206734,0.9620512,-0.09372033,-0.2563307,0.123863615,0.9868369,0.10406916,0.24320124,-0.131868,0.9609856
1576128516113,0.22492981,-0.5766754,10.066605,0.113479614,0.3028412,0.019378662,-0.024210175,0.020216012,-0.005043696,0.962341,-0.093897164,-0.25517592,0.12378029,0.98689014,0.10366309,0.24209493,-0.13134305,0.9613369
1576128516131,0.19381714,-0.5240326,10.549957,-0.0050201416,0.23075867,0.012649536,-0.02416107,0.020149019,-0.005049387,0.9626856,-0.094046295,-0.25381827,0.12372947,0.9869022,0.103608415,0.24074787,-0.13114515,0.9617023
1576128516134,0.14356995,-0.5407715,10.600204,-0.04899597,0.13973999,0.0065460205,-0.024148284,0.02013081,-0.00503999,0.9627426,-0.0940452,-0.25360227,0.12371595,0.98689646,0.10367959,0.24052662,-0.13118944,0.9617516
1576128516151,0.13877869,-0.5623169,10.286743,-0.13330078,-0.10765076,0.013870239,-0.024112934,0.020066347,-0.0049931873,0.96273565,-0.0940161,-0.25363925,0.12373497,0.9868757,0.103854164,0.24054445,-0.1313662,0.9617231
1576128516164,0.19621277,-0.61735535,10.104889,-0.22431946,-0.26953125,0.03404236,-0.024090191,0.020018395,-0.004975141,0.96247846,-0.093917795,-0.2546503,0.12395348,0.9867737,0.10456126,0.24145998,-0.13220075,0.9613794
1576128516184,0.17468262,-0.62931824,9.970886,-0.14123535,-0.19010925,0.023651123,-0.024044342,0.019933958,-0.004983233,0.96212125,-0.09380343,-0.25603884,0.124254994,0.98664206,0.10544338,0.24272558,-0.13326137,0.9609143
1576128516184,0.17468262,-0.62931824,9.970886,-0.14123535,-0.19010925,0.023651123,-0.024044342,0.019933958,-0.004983233,0.96212125,-0.09380343,-0.25603884,0.124254994,0.98664206,0.10544338,0.24272558,-0.13326137,0.9609143
1576128516206,0.13639832,-0.63409424,10.057037,0.05911255,0.045669556,0.040145874,-0.023999162,0.019834235,-0.0050226483,0.9620656,-0.09383621,-0.25623626,0.12434053,0.9866211,0.10553767,0.24290274,-0.13339265,0.96085143
1576128516214,0.16270447,-0.653244,10.126419,0.08721924,0.05239868,0.044418335,-0.023985304,0.019800685,-0.0050337915,0.962073,-0.09388349,-0.25619096,0.12436827,0.98662364,0.10548116,0.242859,-0.13334057,0.96086967
