1.576129997702365398e+09 2.068161964416503906e+00 1.030924081802368164e+00 -1.584537863731384277e+00 -1.764051802456378937e-02 2.603639732114970684e-04 -7.324319332838058472e-02 -9.971580505371093750e-01
1.576129997709450960e+09 2.068088531494140625e+00 1.031138777732849121e+00 -1.584494233131408691e+00 -1.856469549238681793e-02 4.335450357757508755e-04 -7.362337410449981689e-02 -9.971132874488830566e-01
1.576129997718560696e+09 2.068135023117065430e+00 1.031575918197631836e+00 -1.584555864334106445e+00 -2.443186566233634949e-02 -9.345712023787200451e-04 -6.943268328905105591e-02 -9.972870349884033203e-01
1.576129997726889372e+09 2.068071842193603516e+00 1.031962156295776367e+00 -1.584456801414489746e+00 -2.517626062035560608e-02 -8.592269732616841793e-04 -6.989903748035430908e-02 -9.972359538078308105e-01
1.576129997734620571e+09 2.067984104156494141e+00 1.032525777816772461e+00 -1.584411263465881348e+00 -2.428275160491466522e-02 -1.001271186396479607e-03 -7.049977034330368042e-02 -9.972157478332519531e-01
1.576129997743128538e+09 2.068301916122436523e+00 1.033465862274169922e+00 -1.584735512733459473e+00 -2.775502763688564301e-02 -7.883810903877019882e-04 -7.204515486955642700e-02 -9.970148205757141113e-01
1.576129997751105785e+09 2.068012952804565430e+00 1.034253001213073730e+00 -1.584501624107360840e+00 -2.622819319367408752e-02 4.935848410241305828e-04 -7.541308552026748657e-02 -9.968072772026062012e-01
1.576129997760442019e+09 2.067474603652954102e+00 1.035825967788696289e+00 -1.583912372589111328e+00 -2.083365246653556824e-02 1.413047895766794682e-03 -7.739188522100448608e-02 -9.967821240425109863e-01
1.576129997768646240e+09 2.067679643630981445e+00 1.038063526153564453e+00 -1.584320664405822754e+00 -2.986303716897964478e-02 -1.024400553433224559e-04 -8.153350651264190674e-02 -9.962232112884521484e-01
1.576129997776729345e+09 2.067271709442138672e+00 1.040116667747497559e+00 -1.583683609962463379e+00 -2.323346585035324097e-02 2.511275000870227814e-03 -7.887697219848632812e-02 -9.966104030609130859e-01
1.576129997785734892e+09 2.067254066467285156e+00 1.043444871902465820e+00 -1.584111690521240234e+00 -3.179442510008811951e-02 1.376635627821087837e-03 -8.301175385713577271e-02 -9.960403442382812500e-01
1.576129997792747498e+09 2.066771268844604492e+00 1.047755241394042969e+00 -1.583926677703857422e+00 -3.190637752413749695e-02 1.832658424973487854e-03 -9.040987491607666016e-02 -9.953917860984802246e-01
1.576129997800694227e+09 2.066157102584838867e+00 1.051927566528320312e+00 -1.583778381347656250e+00 -2.760479226708412170e-02 1.751049072481691837e-03 -9.047843515872955322e-02 -9.955142140388488770e-01
1.576129997809805393e+09 2.066110372543334961e+00 1.057564854621887207e+00 -1.583839416503906250e+00 -3.429379686713218689e-02 2.026853384450078011e-03 -9.198130667209625244e-02 -9.951679706573486328e-01
1.576129997818646431e+09 2.065586566925048828e+00 1.063179254531860352e+00 -1.583555221557617188e+00 -3.283002972602844238e-02 3.856311785057187080e-03 -9.153432399034500122e-02 -9.952531456947326660e-01
1.576129997826759577e+09 2.065128564834594727e+00 1.069237589836120605e+00 -1.583370566368103027e+00 -3.229185193777084351e-02 5.326819140464067459e-03 -9.238032996654510498e-02 -9.951858520507812500e-01
1.576129997834734440e+09 2.064319849014282227e+00 1.075842261314392090e+00 -1.583234071731567383e+00 -2.605618722736835480e-02 5.503574851900339127e-03 -9.129281342029571533e-02 -9.954679608345031738e-01
1.576129997842873335e+09 2.063606023788452148e+00 1.082738637924194336e+00 -1.582921624183654785e+00 -2.524284459650516510e-02 6.421903148293495178e-03 -8.748419582843780518e-02 -9.958253502845764160e-01
1.576129997851787567e+09 2.062408208847045898e+00 1.089436054229736328e+00 -1.581926822662353516e+00 -1.616055145859718323e-02 1.056222710758447647e-02 -7.941751927137374878e-02 -9.966545104980468750e-01
1.576129997860548973e+09 2.061755657196044922e+00 1.097016692161560059e+00 -1.582764148712158203e+00 -1.912231743335723877e-02 7.555340882390737534e-03 -7.438909262418746948e-02 -9.970173239707946777e-01
1.576129997867737532e+09 2.060694456100463867e+00 1.105753421783447266e+00 -1.582079768180847168e+00 -1.337864995002746582e-02 9.746894240379333496e-03 -6.944542378187179565e-02 -9.974484443664550781e-01
1.576129997876716375e+09 2.059855222702026367e+00 1.113666772842407227e+00 -1.582185864448547363e+00 -2.677763625979423523e-02 1.210116874426603317e-02 -6.603866070508956909e-02 -9.973843693733215332e-01
1.576129997884929180e+09 2.058356285095214844e+00 1.122614502906799316e+00 -1.582082390785217285e+00 -2.079773508012294769e-02 1.135670579969882965e-02 -6.197942048311233521e-02 -9.977961778640747070e-01
1.576129997893082857e+09 2.057031393051147461e+00 1.132049322128295898e+00 -1.581093549728393555e+00 -2.142513729631900787e-02 1.461913622915744781e-02 -5.946901813149452209e-02 -9.978931546211242676e-01
1.576129997901185751e+09 2.056258678436279297e+00 1.141754984855651855e+00 -1.582236647605895996e+00 -2.172489278018474579e-02 1.022294256836175919e-02 -5.474338680505752563e-02 -9.982117414474487305e-01
1.576129997910069704e+09 2.055186748504638672e+00 1.152022600173950195e+00 -1.582229375839233398e+00 -2.618786878883838654e-02 1.115072797983884811e-02 -5.661731213331222534e-02 -9.979901909828186035e-01
1.576129997918426275e+09 2.053785324096679688e+00 1.161108255386352539e+00 -1.582151532173156738e+00 -2.751809172332286835e-02 1.154747512191534042e-02 -4.893416911363601685e-02 -9.983561038970947266e-01
1.576129997926974297e+09 2.052457094192504883e+00 1.170882582664489746e+00 -1.581504702568054199e+00 -2.949299290776252747e-02 1.444927882403135300e-02 -4.465284943580627441e-02 -9.984625577926635742e-01
1.576129997934369087e+09 2.051904916763305664e+00 1.180866479873657227e+00 -1.582094550132751465e+00 -3.071870841085910797e-02 1.340087223798036575e-02 -4.022014141082763672e-02 -9.986286163330078125e-01
1.576129997943346977e+09 2.051019906997680664e+00 1.190677642822265625e+00 -1.582285642623901367e+00 -2.956964448094367981e-02 1.349604222923517227e-02 -3.447297587990760803e-02 -9.988769292831420898e-01
1.576129997951276779e+09 2.049879789352416992e+00 1.199748873710632324e+00 -1.582342982292175293e+00 -2.665870264172554016e-02 1.361243333667516708e-02 -2.380167134106159210e-02 -9.992684721946716309e-01
1.576129997959270716e+09 2.049148321151733398e+00 1.209634423255920410e+00 -1.582464218139648438e+00 -2.809817716479301453e-02 1.463595777750015259e-02 -1.724077202379703522e-02 -9.993492960929870605e-01
1.576129997968360186e+09 2.048735857009887695e+00 1.219406485557556152e+00 -1.582851409912109375e+00 -2.900930680334568024e-02 1.394673995673656464e-02 -1.156673952937126160e-02 -9.994149208068847656e-01
1.576129997976377487e+09 2.048134326934814453e+00 1.229106903076171875e+00 -1.583218336105346680e+00 -2.739156223833560944e-02 1.356755383312702179e-02 -4.699664656072854996e-03 -9.995216727256774902e-01
1.576129997985432625e+09 2.047702789306640625e+00 1.238630771636962891e+00 -1.583597660064697266e+00 -2.942934632301330566e-02 1.327009778469800949e-02 2.121701603755354881e-03 -9.994764924049377441e-01
1.576129997993555546e+09 2.046977996826171875e+00 1.247476458549499512e+00 -1.583850026130676270e+00 -2.283286862075328827e-02 1.181693840771913528e-02 1.256454363465309143e-02 -9.995905160903930664e-01
1.576129998001533985e+09 2.046630382537841797e+00 1.256820559501647949e+00 -1.584448695182800293e+00 -2.495025098323822021e-02 8.854475803673267365e-03 2.183436788618564606e-02 -9.994110465049743652e-01
1.576129998009846687e+09 2.046621084213256836e+00 1.265695810317993164e+00 -1.584743142127990723e+00 -2.821961231529712677e-02 1.078911870718002319e-02 2.631334029138088226e-02 -9.991971850395202637e-01
1.576129998023031473e+09 2.046567678451538086e+00 1.275110244750976562e+00 -1.585097908973693848e+00 -2.883949317038059235e-02 1.101755443960428238e-02 2.931598387658596039e-02 -9.990933537483215332e-01
1.576129998026023149e+09 2.046600580215454102e+00 1.283569693565368652e+00 -1.585669636726379395e+00 -3.014767356216907501e-02 1.067584287375211716e-02 3.671550378203392029e-02 -9.988138675689697266e-01
1.576129998035001278e+09 2.046751022338867188e+00 1.291912674903869629e+00 -1.586273193359375000e+00 -2.906417660415172577e-02 9.944938123226165771e-03 4.290525242686271667e-02 -9.986068606376647949e-01
1.576129998047088385e+09 2.047128200531005859e+00 1.300149679183959961e+00 -1.586908936500549316e+00 -2.676165848970413208e-02 7.948550395667552948e-03 4.768299311399459839e-02 -9.984723329544067383e-01
1.576129998050970078e+09 2.047317266464233398e+00 1.307640075683593750e+00 -1.587520599365234375e+00 -2.737350575625896454e-02 8.654370903968811035e-03 5.578552186489105225e-02 -9.980300068855285645e-01
1.576129998060069084e+09 2.047698020935058594e+00 1.314761638641357422e+00 -1.588397979736328125e+00 -2.488479018211364746e-02 6.782228127121925354e-03 6.416957825422286987e-02 -9.976057410240173340e-01
1.576129998068200111e+09 2.048292636871337891e+00 1.322552323341369629e+00 -1.588832736015319824e+00 -2.469271048903465271e-02 7.686067372560501099e-03 6.865805387496948242e-02 -9.973050355911254883e-01
1.576129998076237679e+09 2.048797130584716797e+00 1.329627871513366699e+00 -1.589337229728698730e+00 -2.324277535080909729e-02 6.252047140151262283e-03 7.470178604125976562e-02 -9.969154596328735352e-01
1.576129998085380316e+09 2.049186468124389648e+00 1.336375474929809570e+00 -1.590273022651672363e+00 -2.494818530976772308e-02 4.221670795232057571e-03 7.894776016473770142e-02 -9.965575933456420898e-01
1.576129998093441725e+09 2.049640417098999023e+00 1.342889785766601562e+00 -1.590955018997192383e+00 -2.502720803022384644e-02 3.922579810023307800e-03 8.352296054363250732e-02 -9.961838722229003906e-01
1.576129998102296352e+09 2.050462484359741211e+00 1.349089622497558594e+00 -1.591573476791381836e+00 -2.624613605439662933e-02 2.454840578138828278e-03 8.694335073232650757e-02 -9.958644509315490723e-01
1.576129998110399961e+09 2.051190614700317383e+00 1.354952454566955566e+00 -1.592100024223327637e+00 -2.550381980836391449e-02 2.529594348743557930e-03 9.101174026727676392e-02 -9.955200552940368652e-01
1.576129998118377447e+09 2.051846504211425781e+00 1.360391259193420410e+00 -1.592714905738830566e+00 -2.503655105829238892e-02 1.775495707988739014e-03 9.536678344011306763e-02 -9.951257109642028809e-01
1.576129998126233101e+09 2.052607536315917969e+00 1.365606307983398438e+00 -1.593185663223266602e+00 -2.422848716378211975e-02 1.335093984380364418e-03 9.890556335449218750e-02 -9.948009848594665527e-01
1.576129998134238958e+09 2.053177356719970703e+00 1.370396375656127930e+00 -1.593751907348632812e+00 -2.254338562488555908e-02 2.607638016343116760e-03 1.041523069143295288e-01 -9.943024516105651855e-01
1.576129998143379688e+09 2.053913354873657227e+00 1.374849081039428711e+00 -1.594354748725891113e+00 -2.231884934008121490e-02 2.122546778991818428e-03 1.075217276811599731e-01 -9.939500093460083008e-01
1.576129998151606321e+09 2.054600715637207031e+00 1.378935813903808594e+00 -1.595020532608032227e+00 -2.165466547012329102e-02 2.288647927343845367e-03 1.113827079534530640e-01 -9.935390353202819824e-01
1.576129998160545588e+09 2.055130481719970703e+00 1.382344484329223633e+00 -1.595347762107849121e+00 -2.295341715216636658e-02 3.323556156828999519e-03 1.160852983593940735e-01 -9.929684996604919434e-01
1.576129998168415546e+09 2.056038618087768555e+00 1.385825753211975098e+00 -1.596525907516479492e+00 -2.420609630644321442e-02 -2.657272270880639553e-04 1.196099892258644104e-01 -9.925258159637451172e-01
1.576129998176848888e+09 2.057188510894775391e+00 1.389156818389892578e+00 -1.596958637237548828e+00 -2.314202859997749329e-02 9.630419081076979637e-04 1.220584139227867126e-01 -9.922527074813842773e-01
1.576129998184641361e+09 2.057944536209106445e+00 1.392051458358764648e+00 -1.597326397895812988e+00 -2.356331422924995422e-02 -1.369310484733432531e-04 1.250021606683731079e-01 -9.918766021728515625e-01
1.576129998192888021e+09 2.057457923889160156e+00 1.391701459884643555e+00 -1.598027586936950684e+00 -3.422188758850097656e-02 1.921910326927900314e-03 1.381010860204696655e-01 -9.898248910903930664e-01
1.576129998201128006e+09 2.058429002761840820e+00 1.394370436668395996e+00 -1.598610877990722656e+00 -3.293243795633316040e-02 8.335097227245569229e-04 1.390521675348281860e-01 -9.897370338439941406e-01
1.576129998209985733e+09 2.060103416442871094e+00 1.398633956909179688e+00 -1.598984956741333008e+00 -2.501037158071994781e-02 -1.347926328890025616e-03 1.322128772735595703e-01 -9.909048676490783691e-01
1.576129998218289137e+09 2.059998989105224609e+00 1.398635864257812500e+00 -1.599637746810913086e+00 -3.196696192026138306e-02 1.463073276681825519e-04 1.407425552606582642e-01 -9.895300269126892090e-01
1.576129998227156401e+09 2.061582565307617188e+00 1.402228951454162598e+00 -1.599877834320068359e+00 -2.432513236999511719e-02 -2.009502146393060684e-03 1.343557983636856079e-01 -9.906325340270996094e-01
1.576129998234961748e+09 2.061610937118530273e+00 1.402075409889221191e+00 -1.600406289100646973e+00 -3.000938892364501953e-02 -1.177939353510737419e-03 1.410581469535827637e-01 -9.895457029342651367e-01
1.576129998243540525e+09 2.062268257141113281e+00 1.403444766998291016e+00 -1.600672721862792969e+00 -2.944444864988327026e-02 -1.004577614367008209e-03 1.406738907098770142e-01 -9.896175265312194824e-01
1.576129998251604795e+09 2.063660860061645508e+00 1.406664729118347168e+00 -1.600178122520446777e+00 -2.080022357404232025e-02 2.191333915106952190e-04 1.319494843482971191e-01 -9.910382628440856934e-01
1.576129998259589911e+09 2.063396215438842773e+00 1.405128836631774902e+00 -1.600983023643493652e+00 -2.545067854225635529e-02 -6.464326288551092148e-04 1.415946483612060547e-01 -9.895973205566406250e-01
1.576129998268600941e+09 2.064110040664672852e+00 1.405969262123107910e+00 -1.601240515708923340e+00 -2.405076473951339722e-02 -8.759801858104765415e-04 1.408626586198806763e-01 -9.897366166114807129e-01
1.576129998277577877e+09 2.064721822738647461e+00 1.406466126441955566e+00 -1.601390957832336426e+00 -2.315431088209152222e-02 -4.586362047120928764e-04 1.404913365840911865e-01 -9.898110628128051758e-01
1.576129998285424948e+09 2.065277099609375000e+00 1.406658530235290527e+00 -1.601530075073242188e+00 -2.249847352504730225e-02 -1.387708762194961309e-04 1.408713459968566895e-01 -9.897722601890563965e-01
1.576129998293385267e+09 2.065899133682250977e+00 1.406831860542297363e+00 -1.601706027984619141e+00 -2.158381976187229156e-02 -7.034540612949058414e-05 1.403527110815048218e-01 -9.898663163185119629e-01
1.576129998301513195e+09 2.066513538360595703e+00 1.407048583030700684e+00 -1.601773977279663086e+00 -2.105219289660453796e-02 3.208139678463339806e-04 1.400876194238662720e-01 -9.899153113365173340e-01
1.576129998310575008e+09 2.067070960998535156e+00 1.407002687454223633e+00 -1.601821660995483398e+00 -2.010381780564785004e-02 7.935858448036015034e-04 1.393625587224960327e-01 -9.900370836257934570e-01
1.576129998318467855e+09 2.067426681518554688e+00 1.406512737274169922e+00 -1.601854443550109863e+00 -1.922393962740898132e-02 1.370777608826756477e-03 1.389310210943222046e-01 -9.901145696640014648e-01
1.576129998326542616e+09 2.067917346954345703e+00 1.406264185905456543e+00 -1.601846933364868164e+00 -1.837078295648097992e-02 1.884588273242115974e-03 1.380672752857208252e-01 -9.902507662773132324e-01
1.576129998334901571e+09 2.068324089050292969e+00 1.405895709991455078e+00 -1.601832032203674316e+00 -1.733636111021041870e-02 2.522796625271439552e-03 1.373686939477920532e-01 -9.903651475906372070e-01
1.576129998342890739e+09 2.068839550018310547e+00 1.405504465103149414e+00 -1.601859569549560547e+00 -1.545417401939630508e-02 1.912862877361476421e-03 1.370547115802764893e-01 -9.904411435127258301e-01
1.576129998351774454e+09 2.069062709808349609e+00 1.404911637306213379e+00 -1.601845979690551758e+00 -1.490869931876659393e-02 3.121156245470046997e-03 1.366553306579589844e-01 -9.905015230178833008e-01
1.576129998360141993e+09 2.069325923919677734e+00 1.404245018959045410e+00 -1.601752638816833496e+00 -1.399399247020483017e-02 3.783175023272633553e-03 1.362399607896804810e-01 -9.905698299407958984e-01
1.576129998367634058e+09 2.069570064544677734e+00 1.403464674949645996e+00 -1.601679801940917969e+00 -1.306598819792270660e-02 4.153004847466945648e-03 1.361474841833114624e-01 -9.905937910079956055e-01
1.576129998377555132e+09 2.070554733276367188e+00 1.404943227767944336e+00 -1.600999832153320312e+00 -7.974126376211643219e-03 6.100422237068414688e-03 1.261108368635177612e-01 -9.919653534889221191e-01
