1.576129929274688482e+09 2.068353652954101562e+00 9.891062974929809570e-01 -1.636621713638305664e+00 -8.094377815723419189e-03 4.293989762663841248e-02 -5.572265479713678360e-03 -9.990293979644775391e-01
1.576129929283836365e+09 2.068401575088500977e+00 9.891123771667480469e-01 -1.634506702423095703e+00 -8.812976069748401642e-03 4.261664673686027527e-02 -5.691088270395994186e-03 -9.990364313125610352e-01
1.576129929290830135e+09 2.068354606628417969e+00 9.889156818389892578e-01 -1.632361054420471191e+00 -9.522031992673873901e-03 4.236268252134323120e-02 -7.446378935128450394e-03 -9.990291595458984375e-01
1.576129929298810482e+09 2.068185567855834961e+00 9.889960885047912598e-01 -1.630070567131042480e+00 -1.625956594944000244e-02 4.197772964835166931e-02 -8.299642242491245270e-03 -9.989518523216247559e-01
1.576129929307946920e+09 2.068386554718017578e+00 9.892067909240722656e-01 -1.627853751182556152e+00 -6.603264249861240387e-03 4.168234393000602722e-02 -5.456204060465097427e-03 -9.990941882133483887e-01
1.576129929316160679e+09 2.068356990814208984e+00 9.892831444740295410e-01 -1.625633835792541504e+00 -6.706582847982645035e-03 4.143248498439788818e-02 -5.599281750619411469e-03 -9.991031289100646973e-01
1.576129929325032473e+09 2.068547964096069336e+00 9.887635111808776855e-01 -1.623713612556457520e+00 -1.168271061033010483e-02 4.083552584052085876e-02 -5.710699129849672318e-03 -9.990813136100769043e-01
1.576129929333129883e+09 2.067792177200317383e+00 9.895795583724975586e-01 -1.620921254158020020e+00 -1.413652952760457993e-02 4.221736267209053040e-02 -9.278212673962116241e-03 -9.989653825759887695e-01
1.576129929341235399e+09 2.067947864532470703e+00 9.901361465454101562e-01 -1.618663549423217773e+00 -4.987730178982019424e-03 4.240719974040985107e-02 -8.343344554305076599e-03 -9.990531802177429199e-01
1.576129929349118948e+09 2.067962884902954102e+00 9.895372986793518066e-01 -1.616407871246337891e+00 -8.240350522100925446e-03 4.355480521917343140e-02 -3.855275223031640053e-03 -9.990096688270568848e-01
1.576129929358234644e+09 2.067973375320434570e+00 9.889650344848632812e-01 -1.614187955856323242e+00 -1.217712461948394775e-02 4.244991391897201538e-02 -5.938133690506219864e-03 -9.990067481994628906e-01
1.576129929366371155e+09 2.068312168121337891e+00 9.890900254249572754e-01 -1.612361907958984375e+00 -1.731942221522331238e-02 4.008821770548820496e-02 -4.782337229698896408e-03 -9.990346431732177734e-01
1.576129929374247074e+09 2.068501949310302734e+00 9.895475506782531738e-01 -1.610091686248779297e+00 -8.748537860810756683e-03 3.961647301912307739e-02 -3.916948568075895309e-03 -9.991690516471862793e-01
1.576129929382531166e+09 2.068625926971435547e+00 9.895406961441040039e-01 -1.608084797859191895e+00 -8.647901937365531921e-03 3.849974647164344788e-02 -3.690153826028108597e-03 -9.992144107818603516e-01
1.576129929392380953e+09 2.068228721618652344e+00 9.899396896362304688e-01 -1.605841636657714844e+00 -5.404919851571321487e-03 3.929078951478004456e-02 -5.119942128658294678e-03 -9.992001056671142578e-01
1.576129929399482965e+09 2.068549394607543945e+00 9.895161986351013184e-01 -1.603953957557678223e+00 -1.621943898499011993e-02 3.587033599615097046e-02 -4.039724823087453842e-03 -9.992167353630065918e-01
1.576129929407340050e+09 2.068768501281738281e+00 9.900250434875488281e-01 -1.601569890975952148e+00 -5.935460794717073441e-03 3.405829146504402161e-02 -6.733211688697338104e-03 -9.993796348571777344e-01
1.576129929416509867e+09 2.068613290786743164e+00 9.896733760833740234e-01 -1.599678993225097656e+00 -6.127481814473867416e-03 3.521422296762466431e-02 -3.543135477229952812e-03 -9.993547201156616211e-01
1.576129929424728394e+09 2.068279027938842773e+00 9.901064038276672363e-01 -1.596368432044982910e+00 -8.161999285221099854e-03 3.803823515772819519e-02 -6.216404028236865997e-03 -9.992236495018005371e-01
1.576129929432873487e+09 2.068554401397705078e+00 9.894345998764038086e-01 -1.593943715095520020e+00 -1.308382395654916763e-02 3.657348453998565674e-02 -5.899286828935146332e-03 -9.992278814315795898e-01
1.576129929441757202e+09 2.068581342697143555e+00 9.893928170204162598e-01 -1.591775298118591309e+00 -1.300974190235137939e-02 3.587459027767181396e-02 -5.291119683533906937e-03 -9.992576837539672852e-01
1.576129929449758291e+09 2.068650722503662109e+00 9.894804358482360840e-01 -1.589512586593627930e+00 -1.523564755916595459e-02 3.661213815212249756e-02 -5.819660611450672150e-03 -9.991964697837829590e-01
1.576129929458072424e+09 2.068292856216430664e+00 9.903348088264465332e-01 -1.587708830833435059e+00 -6.525980308651924133e-03 3.636275976896286011e-02 -5.668948404490947723e-03 -9.993013143539428711e-01
1.576129929466300249e+09 2.068776607513427734e+00 9.895325899124145508e-01 -1.585484623908996582e+00 -1.814728043973445892e-02 3.130199015140533447e-02 -2.389518776908516884e-03 -9.993424415588378906e-01
1.576129929475160599e+09 2.068790912628173828e+00 9.901219010353088379e-01 -1.583434343338012695e+00 -7.460948545485734940e-03 3.031613118946552277e-02 -7.009486202150583267e-03 -9.994879961013793945e-01
1.576129929483160496e+09 2.068523883819580078e+00 9.894931912422180176e-01 -1.581029415130615234e+00 -1.759404130280017853e-02 3.427342325448989868e-02 -5.734411068260669708e-03 -9.992412328720092773e-01
1.576129929491243839e+09 2.068505525588989258e+00 9.899432659149169922e-01 -1.579431772232055664e+00 -1.007307041436433792e-02 3.012970276176929474e-02 -8.805913850665092468e-03 -9.994564652442932129e-01
1.576129929499223471e+09 2.068276882171630859e+00 9.894927144050598145e-01 -1.577034711837768555e+00 -2.315638959407806396e-02 3.230762854218482971e-02 -6.784799508750438690e-03 -9.991866350173950195e-01
1.576129929507324934e+09 2.068423032760620117e+00 9.896489977836608887e-01 -1.575412869453430176e+00 -1.435294467955827713e-02 3.067852742969989777e-02 -5.842379759997129440e-03 -9.994091987609863281e-01
1.576129929516328812e+09 2.068415880203247070e+00 9.896685481071472168e-01 -1.573553085327148438e+00 -1.318906992673873901e-02 2.951087057590484619e-02 -6.111677270382642746e-03 -9.994588494300842285e-01
1.576129929524276972e+09 2.068800926208496094e+00 9.892675876617431641e-01 -1.571890711784362793e+00 -2.019870467483997345e-02 2.677512541413307190e-02 -4.262541886419057846e-03 -9.994283914566040039e-01
1.576129929533441782e+09 2.068227052688598633e+00 9.896033406257629395e-01 -1.569703698158264160e+00 -2.221790328621864319e-02 2.856692299246788025e-02 -6.403986364603042603e-03 -9.993244409561157227e-01
1.576129929541446924e+09 2.068226099014282227e+00 9.895902872085571289e-01 -1.567831993103027344e+00 -2.271488122642040253e-02 2.815754711627960205e-02 -6.016773637384176254e-03 -9.993272423744201660e-01
1.576129929550014734e+09 2.068670988082885742e+00 9.899369478225708008e-01 -1.566673874855041504e+00 -1.241860352456569672e-02 2.388603053987026215e-02 -8.133830502629280090e-03 -9.996044635772705078e-01
1.576129929557495117e+09 2.068382263183593750e+00 9.899871945381164551e-01 -1.564521789550781250e+00 -1.331157051026821136e-02 2.597522363066673279e-02 -7.245432119816541672e-03 -9.995477795600891113e-01
1.576129929566471577e+09 2.068517208099365234e+00 9.903028011322021484e-01 -1.563112974166870117e+00 -1.559738907963037491e-02 2.479170262813568115e-02 -4.583793692290782928e-03 -9.995605349540710449e-01
1.576129929574569941e+09 2.068430662155151367e+00 9.897928237915039062e-01 -1.561220645904541016e+00 -2.182166650891304016e-02 2.367243915796279907e-02 -7.314515765756368637e-03 -9.994549155235290527e-01
1.576129929582892179e+09 2.068466901779174805e+00 9.903324842453002930e-01 -1.559711933135986328e+00 -1.681873574852943420e-02 2.393135987222194672e-02 -4.322734661400318146e-03 -9.995628595352172852e-01
1.576129929591442108e+09 2.068535804748535156e+00 9.904232621192932129e-01 -1.558306932449340820e+00 -8.556284941732883453e-03 2.281270176172256470e-02 -4.513764753937721252e-03 -9.996929764747619629e-01
1.576129929599544287e+09 2.068393468856811523e+00 9.902018308639526367e-01 -1.556259155273437500e+00 -1.101340726017951965e-02 2.297309786081314087e-02 -7.274373434484004974e-03 -9.996490478515625000e-01
1.576129929608480215e+09 2.068440437316894531e+00 9.905689358711242676e-01 -1.554981589317321777e+00 -1.453872397541999817e-02 2.233817987143993378e-02 -6.389193236827850342e-03 -9.996243715286254883e-01
1.576129929615510464e+09 2.068522214889526367e+00 9.904895424842834473e-01 -1.553724765777587891e+00 -1.479876041412353516e-02 2.057292312383651733e-02 -5.122205242514610291e-03 -9.996656775474548340e-01
1.576129929624527931e+09 2.068347692489624023e+00 9.906291365623474121e-01 -1.552074670791625977e+00 -1.565041765570640564e-02 2.129920013248920441e-02 -4.754960071295499802e-03 -9.996393918991088867e-01
1.576129929632680178e+09 2.068355083465576172e+00 9.906961917877197266e-01 -1.550680279731750488e+00 -1.556879375129938126e-02 2.076938748359680176e-02 -6.467695347964763641e-03 -9.996421933174133301e-01
1.576129929641597509e+09 2.068632125854492188e+00 9.904519915580749512e-01 -1.549767136573791504e+00 -1.686740666627883911e-02 1.785767078399658203e-02 -4.823605064302682877e-03 -9.996866583824157715e-01
1.576129929649644375e+09 2.068563938140869141e+00 9.902201890945434570e-01 -1.547722816467285156e+00 -1.140485610812902451e-02 1.943044923245906830e-02 -7.341072894632816315e-03 -9.997192621231079102e-01
1.576129929657750130e+09 2.068594694137573242e+00 9.901761412620544434e-01 -1.546188950538635254e+00 -1.875574141740798950e-02 1.948249712586402893e-02 -6.386652123183012009e-03 -9.996139407157897949e-01
1.576129929666720152e+09 2.068837642669677734e+00 9.909554123878479004e-01 -1.545466303825378418e+00 -1.060583628714084625e-02 1.617397740483283997e-02 -3.528668545186519623e-03 -9.998067617416381836e-01
1.576129929674706221e+09 2.068282127380371094e+00 9.891635179519653320e-01 -1.543948411941528320e+00 -3.318192064762115479e-02 2.184140682220458984e-02 -1.205324660986661911e-02 -9.991379976272583008e-01
1.576129929682681322e+09 2.068698883056640625e+00 9.899399876594543457e-01 -1.542836666107177734e+00 -2.189702540636062622e-02 1.853413134813308716e-02 -5.471908021718263626e-03 -9.995735287666320801e-01
1.576129929690537453e+09 2.068732023239135742e+00 9.905393123626708984e-01 -1.542077422142028809e+00 -1.720508001744747162e-02 1.936715655028820038e-02 -4.222331102937459946e-03 -9.996555447578430176e-01
1.576129929699514151e+09 2.068721532821655273e+00 9.907918572425842285e-01 -1.540979623794555664e+00 -1.394756697118282318e-02 1.552796363830566406e-02 -1.765644992701709270e-03 -9.997805953025817871e-01
1.576129929707492113e+09 2.069254398345947266e+00 9.911268353462219238e-01 -1.539606213569641113e+00 -4.318300634622573853e-03 1.418466120958328247e-02 -4.325226414948701859e-03 -9.998807311058044434e-01
1.576129929715504885e+09 2.068860054016113281e+00 9.906229376792907715e-01 -1.538342714309692383e+00 -1.573826372623443604e-02 1.610169559717178345e-02 -6.139805074781179428e-03 -9.997277259826660156e-01
1.576129929724569559e+09 2.069247961044311523e+00 9.903219938278198242e-01 -1.537625908851623535e+00 -1.539705973118543625e-02 1.382706779986619949e-02 -3.546110121533274651e-03 -9.997795820236206055e-01
1.576129929732585192e+09 2.068879604339599609e+00 9.903615117073059082e-01 -1.536674737930297852e+00 -1.627004332840442657e-02 1.470962725579738617e-02 -5.871030502021312714e-03 -9.997422099113464355e-01
1.576129929741603851e+09 2.069199323654174805e+00 9.902263879776000977e-01 -1.536009550094604492e+00 -1.623929105699062347e-02 1.280872337520122528e-02 -3.353374078869819641e-03 -9.997805356979370117e-01
1.576129929749778271e+09 2.069177150726318359e+00 9.901578426361083984e-01 -1.534948587417602539e+00 -1.952787116169929504e-02 1.409909594804048538e-02 -2.932860516011714935e-03 -9.997056126594543457e-01
1.576129929757747650e+09 2.068513631820678711e+00 9.891455173492431641e-01 -1.534023880958557129e+00 -3.436434268951416016e-02 2.016457356512546539e-02 -9.572480805218219757e-03 -9.991600513458251953e-01
1.576129929766597986e+09 2.068981170654296875e+00 9.902232289314270020e-01 -1.533494830131530762e+00 -2.121797390282154083e-02 1.480706036090850830e-02 -4.713231697678565979e-03 -9.996541738510131836e-01
1.576129929774698734e+09 2.069027185440063477e+00 9.901463389396667480e-01 -1.532992959022521973e+00 -2.116750366985797882e-02 1.399301830679178238e-02 -4.162412602454423904e-03 -9.996693730354309082e-01
1.576129929782816410e+09 2.069123506546020508e+00 9.905169010162353516e-01 -1.532314538955688477e+00 -1.129619497805833817e-02 1.419555488973855972e-02 -6.150553002953529358e-03 -9.998165965080261230e-01
1.576129929791079521e+09 2.069128990173339844e+00 9.904595613479614258e-01 -1.531811833381652832e+00 -1.158393174409866333e-02 1.394168753176927567e-02 -6.189356558024883270e-03 -9.998165965080261230e-01
1.576129929799740314e+09 2.069370746612548828e+00 9.903680086135864258e-01 -1.531517267227172852e+00 -1.145306136459112167e-02 1.263452973216772079e-02 -4.919788800179958344e-03 -9.998425245285034180e-01
1.576129929807780027e+09 2.069245815277099609e+00 9.905766844749450684e-01 -1.530742764472961426e+00 -1.104786805808544159e-02 1.384105905890464783e-02 -6.035413593053817749e-03 -9.998250007629394531e-01
1.576129929815756083e+09 2.069456338882446289e+00 9.905368089675903320e-01 -1.530385971069335938e+00 -1.142986305058002472e-02 1.298299338668584824e-02 -3.695521038025617599e-03 -9.998436570167541504e-01
1.576129929824673891e+09 2.069454193115234375e+00 9.905838370323181152e-01 -1.530158758163452148e+00 -1.373147405683994293e-02 1.327742822468280792e-02 -4.346834030002355576e-03 -9.998081326484680176e-01
1.576129929833051443e+09 2.069408416748046875e+00 9.907767772674560547e-01 -1.529907703399658203e+00 -9.816898033022880554e-03 1.241064257919788361e-02 -5.194433033466339111e-03 -9.998612999916076660e-01
1.576129929840781927e+09 2.069198369979858398e+00 9.912050366401672363e-01 -1.529994010925292969e+00 -8.462682366371154785e-03 1.446798164397478104e-02 -4.836582578718662262e-03 -9.998478889465332031e-01
1.576129929849754333e+09 2.069141864776611328e+00 9.911991357803344727e-01 -1.529902219772338867e+00 -8.474173024296760559e-03 1.463584881275892258e-02 -4.894467536360025406e-03 -9.998450875282287598e-01
1.576129929857999325e+09 2.069272756576538086e+00 9.910354614257812500e-01 -1.529937386512756348e+00 -9.174507111310958862e-03 1.436637155711650848e-02 -2.863695612177252769e-03 -9.998506307601928711e-01
1.576129929865820646e+09 2.069261789321899414e+00 9.910455942153930664e-01 -1.529971122741699219e+00 -9.010455571115016937e-03 1.436208467930555344e-02 -2.922820160165429115e-03 -9.998520612716674805e-01
1.576129929874795914e+09 2.069166183471679688e+00 9.912013411521911621e-01 -1.529949665069580078e+00 -8.389975875616073608e-03 1.444154325872659683e-02 -4.854944068938493729e-03 -9.998487830162048340e-01
1.576129929882084131e+09 2.069209814071655273e+00 9.911895990371704102e-01 -1.529998898506164551e+00 -8.509852923452854156e-03 1.447488274425268173e-02 -4.168065264821052551e-03 -9.998503327369689941e-01
1.576129929891187906e+09 2.069224834442138672e+00 9.911196827888488770e-01 -1.530125856399536133e+00 -8.658229373395442963e-03 1.411500014364719391e-02 -4.568079020828008652e-03 -9.998525381088256836e-01
1.576129929899166822e+09 2.069421529769897461e+00 9.906257390975952148e-01 -1.530002117156982422e+00 -1.339715346693992615e-02 1.298238988965749741e-02 -4.378719255328178406e-03 -9.998163580894470215e-01
1.576129929908312559e+09 2.069432735443115234e+00 9.906440377235412598e-01 -1.530179500579833984e+00 -1.302053220570087433e-02 1.277286745607852936e-02 -4.818268585950136185e-03 -9.998220801353454590e-01
1.576129929916285276e+09 2.069449901580810547e+00 9.907413721084594727e-01 -1.530328035354614258e+00 -9.648934006690979004e-03 1.221578195691108704e-02 -4.925728775560855865e-03 -9.998667836189270020e-01
1.576129929925138950e+09 2.069525718688964844e+00 9.905452728271484375e-01 -1.530599236488342285e+00 -1.087201852351427078e-02 1.240656059235334396e-02 -3.461436368525028229e-03 -9.998580217361450195e-01
1.576129929933103800e+09 2.069316148757934570e+00 9.906126856803894043e-01 -1.530863523483276367e+00 -1.051773596554994583e-02 1.354447938501834869e-02 -5.929965525865554810e-03 -9.998353719711303711e-01
1.576129929941205025e+09 2.069533109664916992e+00 9.902621507644653320e-01 -1.531623601913452148e+00 -1.174657139927148819e-02 1.210423186421394348e-02 -3.667428856715559959e-03 -9.998510479927062988e-01
