1.576129971659167767e+09 2.068565845489501953e+00 9.898352622985839844e-01 -1.592737317085266113e+00 -1.355493906885385513e-02 -9.201981010846793652e-04 -5.661047063767910004e-03 -9.998916983604431152e-01
1.576129971667413950e+09 2.068559408187866211e+00 9.898218512535095215e-01 -1.592727065086364746e+00 -1.364018023014068604e-02 -8.568348130211234093e-04 -5.714985541999340057e-03 -9.998903274536132812e-01
1.576129971676432371e+09 2.068566560745239258e+00 9.898350834846496582e-01 -1.592745900154113770e+00 -1.349483802914619446e-02 -9.319850360043346882e-04 -5.616647191345691681e-03 -9.998928308486938477e-01
1.576129971683479309e+09 2.068176031112670898e+00 9.888064265251159668e-01 -1.592256426811218262e+00 -1.043531764298677444e-02 2.191272797062993050e-03 -2.409956883639097214e-03 -9.999402761459350586e-01
1.576129971692390680e+09 2.068616151809692383e+00 9.897966384887695312e-01 -1.592648983001708984e+00 -7.166479714214801788e-03 -3.369904006831347942e-04 -6.142829544842243195e-03 -9.999554753303527832e-01
1.576129971700368881e+09 2.068617582321166992e+00 9.898046851158142090e-01 -1.592639088630676270e+00 -7.121241651475429535e-03 -2.888201270252466202e-04 -6.121696438640356064e-03 -9.999558925628662109e-01
1.576129971709353447e+09 2.068576097488403320e+00 9.898485541343688965e-01 -1.592750310897827148e+00 -1.340792607516050339e-02 -9.977130685001611710e-04 -5.746052134782075882e-03 -9.998931288719177246e-01
1.576129971718322277e+09 2.068129062652587891e+00 9.888336658477783203e-01 -1.592325091361999512e+00 -1.674777269363403320e-02 1.738053513690829277e-03 -1.905859564431011677e-03 -9.998564720153808594e-01
1.576129971726299286e+09 2.068608760833740234e+00 9.897872805595397949e-01 -1.592646837234497070e+00 -7.176677230745553970e-03 -3.300557727925479412e-04 -6.113415118306875229e-03 -9.999555349349975586e-01
1.576129971734277964e+09 2.068130254745483398e+00 9.888191223144531250e-01 -1.592322587966918945e+00 -1.674570329487323761e-02 1.722799497656524181e-03 -1.820632372982800007e-03 -9.998567104339599609e-01
1.576129971742432594e+09 2.068567752838134766e+00 9.898329973220825195e-01 -1.592748403549194336e+00 -1.351528521627187729e-02 -9.174588485620915890e-04 -5.796592216938734055e-03 -9.998914599418640137e-01
1.576129971751389742e+09 2.068566799163818359e+00 9.898183345794677734e-01 -1.592743873596191406e+00 -1.364796236157417297e-02 -9.066564380191266537e-04 -5.599120631814002991e-03 -9.998908638954162598e-01
1.576129971758758068e+09 2.068573951721191406e+00 9.898337721824645996e-01 -1.592743873596191406e+00 -1.339935883879661560e-02 -9.289885056205093861e-04 -5.696320440620183945e-03 -9.998936057090759277e-01
1.576129971767543554e+09 2.068612098693847656e+00 9.898176193237304688e-01 -1.592659115791320801e+00 -7.105563767254352570e-03 -4.142795223742723465e-04 -6.264043506234884262e-03 -9.999550580978393555e-01
1.576129971775555134e+09 2.068572044372558594e+00 9.898287057876586914e-01 -1.592747449874877930e+00 -1.345857046544551849e-02 -9.384595323354005814e-04 -5.603948608040809631e-03 -9.998933076858520508e-01
1.576129971784365416e+09 2.068173646926879883e+00 9.887882471084594727e-01 -1.592242956161499023e+00 -1.047177519649267197e-02 2.244165632873773575e-03 -2.304651075974106789e-03 -9.999400377273559570e-01
1.576129971792355537e+09 2.068566799163818359e+00 9.898318052291870117e-01 -1.592746496200561523e+00 -1.359367556869983673e-02 -9.531705873087048531e-04 -5.706390831619501114e-03 -9.998908638954162598e-01
1.576129971801482201e+09 2.068623542785644531e+00 9.898158907890319824e-01 -1.592653155326843262e+00 -7.281464524567127228e-03 -3.107821103185415268e-04 -6.225082091987133026e-03 -9.999541044235229492e-01
1.576129971809414864e+09 2.068560123443603516e+00 9.898121953010559082e-01 -1.592732548713684082e+00 -1.357996836304664612e-02 -8.662688778713345528e-04 -5.610438995063304901e-03 -9.998917579650878906e-01
1.576129971817679167e+09 2.068176031112670898e+00 9.888008236885070801e-01 -1.592239737510681152e+00 -1.051794737577438354e-02 2.269131597131490707e-03 -2.266674302518367767e-03 -9.999395608901977539e-01
1.576129971825533867e+09 2.068181753158569336e+00 9.887990355491638184e-01 -1.592250823974609375e+00 -1.046193018555641174e-02 2.201522001996636391e-03 -2.333459444344043732e-03 -9.999401569366455078e-01
1.576129971833517313e+09 2.068616151809692383e+00 9.898248910903930664e-01 -1.592669725418090820e+00 -7.114155683666467667e-03 -4.095105396118015051e-04 -6.208419799804687500e-03 -9.999554157257080078e-01
1.576129971842514038e+09 2.068623542785644531e+00 9.898172020912170410e-01 -1.592648386955261230e+00 -7.162901107221841812e-03 -3.338731185067445040e-04 -6.209651939570903778e-03 -9.999549984931945801e-01
1.576129971850565910e+09 2.068560600280761719e+00 9.898380041122436523e-01 -1.592733383178710938e+00 -1.348400209099054337e-02 -8.890613098628818989e-04 -5.627331789582967758e-03 -9.998928904533386230e-01
1.576129971858548880e+09 2.068626642227172852e+00 9.898244142532348633e-01 -1.592650532722473145e+00 -7.141083013266324997e-03 -3.774212673306465149e-04 -6.231726147234439850e-03 -9.999549984931945801e-01
1.576129971867524385e+09 2.068175315856933594e+00 9.887932538986206055e-01 -1.592237353324890137e+00 -1.047442760318517685e-02 2.275987062603235245e-03 -2.310601063072681427e-03 -9.999399781227111816e-01
1.576129971875503540e+09 2.068567037582397461e+00 9.898347258567810059e-01 -1.592740893363952637e+00 -1.348436437547206879e-02 -9.120657341554760933e-04 -5.583515390753746033e-03 -9.998930692672729492e-01
1.576129971884532928e+09 2.068566322326660156e+00 9.898297786712646484e-01 -1.592743158340454102e+00 -1.352292299270629883e-02 -8.941947598941624165e-04 -5.730010569095611572e-03 -9.998917579650878906e-01
1.576129971892514229e+09 2.068573474884033203e+00 9.898201227188110352e-01 -1.592730045318603516e+00 -1.365032605826854706e-02 -8.776104077696800232e-04 -5.633980501443147659e-03 -9.998906254768371582e-01
1.576129971900496244e+09 2.068176507949829102e+00 9.888021349906921387e-01 -1.592243313789367676e+00 -1.049587503075599670e-02 2.276068786159157753e-03 -2.352109178900718689e-03 -9.999395608901977539e-01
1.576129971908483982e+09 2.068620920181274414e+00 9.898183345794677734e-01 -1.592656612396240234e+00 -7.072083186358213425e-03 -4.252583603374660015e-04 -6.212539039552211761e-03 -9.999555945396423340e-01
1.576129971917569637e+09 2.068565845489501953e+00 9.898104667663574219e-01 -1.592740535736083984e+00 -1.359851565212011337e-02 -8.831049199216067791e-04 -5.639201030135154724e-03 -9.998913407325744629e-01
1.576129971926423311e+09 2.068125009536743164e+00 9.888179302215576172e-01 -1.592329263687133789e+00 -1.679143868386745453e-02 1.755866687744855881e-03 -1.927186851389706135e-03 -9.998556971549987793e-01
1.576129971934442520e+09 2.068619251251220703e+00 9.898357391357421875e-01 -1.592648625373840332e+00 -7.073590066283941269e-03 -3.410610952414572239e-04 -6.261604372411966324e-03 -9.999553561210632324e-01
1.576129971942733288e+09 2.068182945251464844e+00 9.887980818748474121e-01 -1.592234849929809570e+00 -1.048153080046176910e-02 2.279067877680063248e-03 -2.365976339206099510e-03 -9.999396800994873047e-01
1.576129971950740576e+09 2.068557500839233398e+00 9.898039102554321289e-01 -1.592727184295654297e+00 -1.371523924171924591e-02 -8.136232499964535236e-04 -5.621915217489004135e-03 -9.998899102210998535e-01
1.576129971958892107e+09 2.068130493164062500e+00 9.888167381286621094e-01 -1.592321395874023438e+00 -1.665937714278697968e-02 1.740019302815198898e-03 -1.853439491242170334e-03 -9.998580217361450195e-01
1.576129971967864513e+09 2.068563222885131836e+00 9.898136854171752930e-01 -1.592744112014770508e+00 -1.363340858370065689e-02 -8.822035160847008228e-04 -5.575896706432104111e-03 -9.998912215232849121e-01
1.576129971975566864e+09 2.068180084228515625e+00 9.887990355491638184e-01 -1.592238426208496094e+00 -1.034591905772686005e-02 2.265919232740998268e-03 -2.261560875922441483e-03 -9.999414086341857910e-01
1.576129971984535694e+09 2.068175792694091797e+00 9.887834787368774414e-01 -1.592252492904663086e+00 -1.045863516628742218e-02 2.189078601077198982e-03 -2.327585360035300255e-03 -9.999402761459350586e-01
1.576129971992608309e+09 2.068182468414306641e+00 9.887906908988952637e-01 -1.592240810394287109e+00 -1.053087878972291946e-02 2.252517966553568840e-03 -2.245424082502722740e-03 -9.999395608901977539e-01
1.576129972000862360e+09 2.068185091018676758e+00 9.887771606445312500e-01 -1.592255592346191406e+00 -1.046744361519813538e-02 2.189034363254904747e-03 -2.253495622426271439e-03 -9.999403357505798340e-01
1.576129972008426428e+09 2.068569421768188477e+00 9.898215532302856445e-01 -1.592744827270507812e+00 -1.368510816246271133e-02 -8.974553784355521202e-04 -5.705402698367834091e-03 -9.998896718025207520e-01
1.576129972017886877e+09 2.068628787994384766e+00 9.898141026496887207e-01 -1.592659354209899902e+00 -7.079338654875755310e-03 -4.090326256118714809e-04 -6.174040958285331726e-03 -9.999558329582214355e-01
1.576129972025843859e+09 2.068624496459960938e+00 9.898230433464050293e-01 -1.592662334442138672e+00 -7.014654576778411865e-03 -4.129952285438776016e-04 -6.231818348169326782e-03 -9.999559521675109863e-01
1.576129972033820629e+09 2.068571805953979492e+00 9.896396994590759277e-01 -1.592701315879821777e+00 -1.526872627437114716e-02 3.306233265902847052e-04 -4.189581610262393951e-03 -9.998746514320373535e-01
1.576129972042951107e+09 2.068612575531005859e+00 9.897885322570800781e-01 -1.592648625373840332e+00 -7.222681306302547455e-03 -3.150461125187575817e-04 -6.033448036760091782e-03 -9.999557137489318848e-01
1.576129972050920725e+09 2.068572521209716797e+00 9.898521304130554199e-01 -1.592734217643737793e+00 -1.330973021686077118e-02 -9.446266922168433666e-04 -5.706503521651029587e-03 -9.998946785926818848e-01
1.576129972063425064e+09 2.068615674972534180e+00 9.898164272308349609e-01 -1.592648506164550781e+00 -7.188060786575078964e-03 -3.470215015113353729e-04 -6.205541547387838364e-03 -9.999549388885498047e-01
1.576129972067619324e+09 2.068565607070922852e+00 9.898496270179748535e-01 -1.592732191085815430e+00 -1.348488219082355499e-02 -8.769995183683931828e-04 -5.783370230346918106e-03 -9.998919963836669922e-01
1.576129972075841904e+09 2.068621158599853516e+00 9.898207783699035645e-01 -1.592640280723571777e+00 -7.095049601048231125e-03 -3.304315032437443733e-04 -6.193752400577068329e-03 -9.999556541442871094e-01
1.576129972084481955e+09 2.068563938140869141e+00 9.898275732994079590e-01 -1.592732191085815430e+00 -1.351314410567283630e-02 -8.925818256102502346e-04 -5.763483233749866486e-03 -9.998916983604431152e-01
1.576129972092628479e+09 2.068559169769287109e+00 9.896048307418823242e-01 -1.592689990997314453e+00 -1.530066691339015961e-02 3.743191191460937262e-04 -4.057142417877912521e-03 -9.998747110366821289e-01
1.576129972100764751e+09 2.068178176879882812e+00 9.888104200363159180e-01 -1.592242240905761719e+00 -1.038520224392414093e-02 2.246047370135784149e-03 -2.389308530837297440e-03 -9.999407529830932617e-01
1.576129972109619617e+09 2.068565607070922852e+00 9.898331165313720703e-01 -1.592730283737182617e+00 -1.348471641540527344e-02 -8.894254569895565510e-04 -5.593645852059125900e-03 -9.998931288719177246e-01
1.576129972117599487e+09 2.068622589111328125e+00 9.898182153701782227e-01 -1.592651247978210449e+00 -7.075555622577667236e-03 -3.545397776179015636e-04 -6.145596504211425781e-03 -9.999560117721557617e-01
1.576129972125576735e+09 2.068179845809936523e+00 9.888046383857727051e-01 -1.592230558395385742e+00 -1.044333353638648987e-02 2.273095073178410530e-03 -2.310174517333507538e-03 -9.999402165412902832e-01
1.576129972134334803e+09 2.068562269210815430e+00 9.898262619972229004e-01 -1.592734575271606445e+00 -1.345006283372640610e-02 -9.064637706615030766e-04 -5.610515829175710678e-03 -9.998934864997863770e-01
1.576129972143636465e+09 2.068566322326660156e+00 9.898160696029663086e-01 -1.592747449874877930e+00 -1.366120669990777969e-02 -8.885991410352289677e-04 -5.690358579158782959e-03 -9.998900890350341797e-01
1.576129972150708914e+09 2.068618059158325195e+00 9.898315668106079102e-01 -1.592664957046508789e+00 -6.972297560423612595e-03 -3.928880032617598772e-04 -6.192277185618877411e-03 -9.999564290046691895e-01
1.576129972158626080e+09 2.068561553955078125e+00 9.898141622543334961e-01 -1.592740416526794434e+00 -1.351295411586761475e-02 -8.610057993791997433e-04 -5.605349317193031311e-03 -9.998926520347595215e-01
1.576129972167690992e+09 2.068568706512451172e+00 9.898397922515869141e-01 -1.592739343643188477e+00 -1.358463801443576813e-02 -9.268976864404976368e-04 -5.688418168574571609e-03 -9.998912215232849121e-01
1.576129972175599337e+09 2.068609237670898438e+00 9.898025393486022949e-01 -1.592649936676025391e+00 -7.145661860704421997e-03 -3.300220414530485868e-04 -6.125105544924736023e-03 -9.999556541442871094e-01
1.576129972183739424e+09 2.068614482879638672e+00 9.898034334182739258e-01 -1.592650294303894043e+00 -7.041064091026782990e-03 -3.769340401049703360e-04 -6.066813599318265915e-03 -9.999567270278930664e-01
1.576129972191811085e+09 2.068563938140869141e+00 9.898328185081481934e-01 -1.592739105224609375e+00 -1.355394348502159119e-02 -9.497908758930861950e-04 -5.686539690941572189e-03 -9.998915791511535645e-01
1.576129972200791359e+09 2.068619012832641602e+00 9.897912740707397461e-01 -1.592653274536132812e+00 -7.258028723299503326e-03 -3.316435613669455051e-04 -6.095053628087043762e-03 -9.999551177024841309e-01
1.576129972208887815e+09 2.068568229675292969e+00 9.898400306701660156e-01 -1.592739582061767578e+00 -1.347477175295352936e-02 -9.004577877931296825e-04 -5.704361479729413986e-03 -9.998925924301147461e-01
1.576129972217776537e+09 2.068131208419799805e+00 9.888319969177246094e-01 -1.592315673828125000e+00 -1.657357253134250641e-02 1.733423094265162945e-03 -1.890023588202893734e-03 -9.998593926429748535e-01
1.576129972225842237e+09 2.068627357482910156e+00 9.898238182067871094e-01 -1.592664957046508789e+00 -7.037271279841661453e-03 -4.367015790194272995e-04 -6.192358676344156265e-03 -9.999560713768005371e-01
1.576129972233820200e+09 2.068625450134277344e+00 9.898115992546081543e-01 -1.592662572860717773e+00 -7.190129719674587250e-03 -3.873140958603471518e-04 -6.131527479737997055e-03 -9.999552965164184570e-01
1.576129972242938995e+09 2.068621873855590820e+00 9.898234009742736816e-01 -1.592658638954162598e+00 -7.065484765917062759e-03 -3.951108665205538273e-04 -6.212897598743438721e-03 -9.999556541442871094e-01
1.576129972250928164e+09 2.068571090698242188e+00 9.898455142974853516e-01 -1.592739701271057129e+00 -1.357373036444187164e-02 -8.956927922554314137e-04 -5.718418862670660019e-03 -9.998912215232849121e-01
1.576129972259030104e+09 2.068175077438354492e+00 9.887894392013549805e-01 -1.592242717742919922e+00 -1.049325615167617798e-02 2.264910610392689705e-03 -2.317809965461492538e-03 -9.999396800994873047e-01
1.576129972267050266e+09 2.068618535995483398e+00 9.898222684860229492e-01 -1.592664361000061035e+00 -7.095037493854761124e-03 -3.872740780934691429e-04 -6.204152479767799377e-03 -9.999555945396423340e-01
1.576129972276021719e+09 2.068189144134521484e+00 9.888085126876831055e-01 -1.592243313789367676e+00 -1.058930158615112305e-02 2.250611083582043648e-03 -2.414403948932886124e-03 -9.999385476112365723e-01
1.576129972283973455e+09 2.068117856979370117e+00 9.888159036636352539e-01 -1.592317461967468262e+00 -1.671943999826908112e-02 1.762904692441225052e-03 -1.899210154078900814e-03 -9.998568892478942871e-01
1.576129972292774677e+09 2.068181037902832031e+00 9.888148307800292969e-01 -1.592249035835266113e+00 -1.037487294524908066e-02 2.194502856582403183e-03 -2.298376522958278656e-03 -9.999412298202514648e-01
1.576129972301240206e+09 2.068177223205566406e+00 9.887939691543579102e-01 -1.592238664627075195e+00 -1.054382231086492538e-02 2.267372328788042068e-03 -2.350043738260865211e-03 -9.999390840530395508e-01
1.576129972309237003e+09 2.068571329116821289e+00 9.898389577865600586e-01 -1.592738866806030273e+00 -1.339121069759130478e-02 -9.166290401481091976e-04 -5.591771565377712250e-03 -9.998943209648132324e-01
1.576129972317094564e+09 2.068120479583740234e+00 9.888222813606262207e-01 -1.592320561408996582e+00 -1.667205989360809326e-02 1.772209769114851952e-03 -1.888248138129711151e-03 -9.998576641082763672e-01
1.576129972326123238e+09 2.068574428558349609e+00 9.898558259010314941e-01 -1.592738866806030273e+00 -1.331892795860767365e-02 -9.048283100128173828e-04 -5.728575401008129120e-03 -9.998945593833923340e-01
