1.576131501017850637e+09 2.025780439376831055e+00 9.885890483856201172e-01 -1.656219601631164551e+00 3.341362113133072853e-03 -6.590077280998229980e-01 8.773983456194400787e-03 -7.520776987075805664e-01
1.576131501026831865e+09 2.025567293167114258e+00 9.887624382972717285e-01 -1.655561327934265137e+00 1.235807314515113831e-03 -6.595149636268615723e-01 9.440521709620952606e-03 -7.516312003135681152e-01
1.576131501034811735e+09 2.025662660598754883e+00 9.887393116950988770e-01 -1.655036687850952148e+00 1.472731470130383968e-03 -6.592980027198791504e-01 9.375428780913352966e-03 -7.518218755722045898e-01
1.576131501043564558e+09 2.025670289993286133e+00 9.888525009155273438e-01 -1.654383063316345215e+00 1.168994582258164883e-03 -6.591251492500305176e-01 9.528707712888717651e-03 -7.519719600677490234e-01
1.576131501051542521e+09 2.025654077529907227e+00 9.888527989387512207e-01 -1.654017925262451172e+00 6.529755773954093456e-04 -6.595861315727233887e-01 9.530579671263694763e-03 -7.515683174133300781e-01
1.576131501060533285e+09 2.025694608688354492e+00 9.889798164367675781e-01 -1.653656244277954102e+00 7.771603995934128761e-04 -6.595701575279235840e-01 9.018091484904289246e-03 -7.515885233879089355e-01
1.576131501068619728e+09 2.025655269622802734e+00 9.887902140617370605e-01 -1.653363943099975586e+00 2.171107335016131401e-03 -6.598276495933532715e-01 9.214141406118869781e-03 -7.513573765754699707e-01
1.576131501077472448e+09 2.025546550750732422e+00 9.889339208602905273e-01 -1.653087139129638672e+00 4.005876835435628891e-03 -6.602154970169067383e-01 6.353228818625211716e-03 -7.510387301445007324e-01
1.576131501085572720e+09 2.025618314743041992e+00 9.887850880622863770e-01 -1.652992844581604004e+00 2.143391408026218414e-03 -6.606602072715759277e-01 9.218574501574039459e-03 -7.506253719329833984e-01
1.576131501093551159e+09 2.025642395019531250e+00 9.886834025382995605e-01 -1.652825832366943359e+00 5.783899687230587006e-03 -6.607308983802795410e-01 6.471717264503240585e-03 -7.505726218223571777e-01
1.576131501102479935e+09 2.025632858276367188e+00 9.887038469314575195e-01 -1.652751088142395020e+00 5.637955386191606522e-03 -6.609382629394531250e-01 6.511073559522628784e-03 -7.503908872604370117e-01
1.576131501110506535e+09 2.025441646575927734e+00 9.887638092041015625e-01 -1.652820467948913574e+00 4.434944596141576767e-03 -6.616199016571044922e-01 6.782107986509799957e-03 -7.497956752777099609e-01
1.576131501118689060e+09 2.025645732879638672e+00 9.886822700500488281e-01 -1.652688860893249512e+00 5.852157715708017349e-03 -6.608725786209106445e-01 6.640722043812274933e-03 -7.504460215568542480e-01
1.576131501126805544e+09 2.025469779968261719e+00 9.887387156486511230e-01 -1.652797102928161621e+00 4.859955981373786926e-03 -6.618294119834899902e-01 6.834795698523521423e-03 -7.496076226234436035e-01
1.576131501134775877e+09 2.025444269180297852e+00 9.887480139732360840e-01 -1.652855277061462402e+00 4.426782019436359406e-03 -6.619287729263305664e-01 6.806382909417152405e-03 -7.495228052139282227e-01
1.576131501142755508e+09 2.025721073150634766e+00 9.911394715309143066e-01 -1.652863264083862305e+00 6.439721211791038513e-03 -6.612113118171691895e-01 -5.827631801366806030e-03 -7.501495480537414551e-01
1.576131501151043177e+09 2.025646686553955078e+00 9.886687397956848145e-01 -1.652836799621582031e+00 5.540573503822088242e-03 -6.613876223564147949e-01 6.629778537899255753e-03 -7.499945163726806641e-01
1.576131501160144806e+09 2.025506734848022461e+00 9.887348413467407227e-01 -1.652901768684387207e+00 4.821820650249719620e-03 -6.619155406951904297e-01 6.805222481489181519e-03 -7.495320439338684082e-01
1.576131501168998718e+09 2.025527477264404297e+00 9.887526631355285645e-01 -1.652837514877319336e+00 5.354785360395908356e-03 -6.612286567687988281e-01 6.658499594777822495e-03 -7.501357197761535645e-01
1.576131501176976919e+09 2.025709867477416992e+00 9.887177348136901855e-01 -1.652697205543518066e+00 7.187412120401859283e-03 -6.597721576690673828e-01 6.548251491039991379e-03 -7.514029145240783691e-01
1.576131501185242176e+09 2.025566816329956055e+00 9.888145923614501953e-01 -1.652767062187194824e+00 6.160560064017772675e-03 -6.602119207382202148e-01 6.496581248939037323e-03 -7.510260939598083496e-01
1.576131501193219185e+09 2.025577783584594727e+00 9.889315366744995117e-01 -1.652819871902465820e+00 4.512362647801637650e-03 -6.603175401687622070e-01 6.637481972575187683e-03 -7.509437203407287598e-01
1.576131501202096462e+09 2.025726795196533203e+00 9.887192249298095703e-01 -1.652886748313903809e+00 6.772873457521200180e-03 -6.600877642631530762e-01 6.423197221010923386e-03 -7.511305809020996094e-01
1.576131501210113287e+09 2.025584220886230469e+00 9.888999462127685547e-01 -1.653090596199035645e+00 3.691888414323329926e-03 -6.612208485603332520e-01 6.537982728332281113e-03 -7.501537799835205078e-01
1.576131501219030619e+09 2.025548696517944336e+00 9.886984825134277344e-01 -1.653132915496826172e+00 5.334089510142803192e-03 -6.614120602607727051e-01 6.905654910951852798e-03 -7.499719262123107910e-01
1.576131501227401733e+09 2.025585889816284180e+00 9.887529611587524414e-01 -1.653145194053649902e+00 5.781967658549547195e-03 -6.612194180488586426e-01 6.545457057654857635e-03 -7.501418590545654297e-01
1.576131501235255003e+09 2.025618791580200195e+00 9.889273643493652344e-01 -1.653174877166748047e+00 4.370225593447685242e-03 -6.611067056655883789e-01 6.455890368670225143e-03 -7.502514123916625977e-01
1.576131501243295193e+09 2.025601148605346680e+00 9.887749552726745605e-01 -1.653185248374938965e+00 6.073534023016691208e-03 -6.611343622207641602e-01 6.420745048671960831e-03 -7.502155303955078125e-01
1.576131501252016544e+09 2.025580883026123047e+00 9.887452721595764160e-01 -1.653228163719177246e+00 5.740310065448284149e-03 -6.613016128540039062e-01 6.576531101018190384e-03 -7.500693798065185547e-01
1.576131501260119438e+09 2.025619506835937500e+00 9.887676239013671875e-01 -1.653216600418090820e+00 5.887526087462902069e-03 -6.611661314964294434e-01 6.612937431782484055e-03 -7.501872777938842773e-01
1.576131501268973827e+09 2.025580167770385742e+00 9.887151718139648438e-01 -1.653295874595642090e+00 5.595715250819921494e-03 -6.616396307945251465e-01 6.683842744678258896e-03 -7.497714161872863770e-01
1.576131501277074099e+09 2.025607585906982422e+00 9.886694550514221191e-01 -1.653350234031677246e+00 6.517793983221054077e-03 -6.615572571754455566e-01 6.489640101790428162e-03 -7.498382925987243652e-01
1.576131501285059214e+09 2.025598764419555664e+00 9.887006878852844238e-01 -1.653378725051879883e+00 6.359987892210483551e-03 -6.619345545768737793e-01 6.251730490475893021e-03 -7.495086193084716797e-01
1.576131501293261766e+09 2.025578737258911133e+00 9.888272881507873535e-01 -1.653371095657348633e+00 4.764158744364976883e-03 -6.621129512786865234e-01 6.398716475814580917e-03 -7.493616938591003418e-01
1.576131501302002668e+09 2.025545835494995117e+00 9.886781573295593262e-01 -1.653355836868286133e+00 6.097808945924043655e-03 -6.623898744583129883e-01 6.402843166142702103e-03 -7.491071224212646484e-01
1.576131501310299635e+09 2.025455951690673828e+00 9.887113571166992188e-01 -1.653485536575317383e+00 5.093949846923351288e-03 -6.630877256393432617e-01 6.434785202145576477e-03 -7.484967112541198730e-01
1.576131501318400621e+09 2.025453805923461914e+00 9.886648058891296387e-01 -1.653388500213623047e+00 5.850487854331731796e-03 -6.629961133003234863e-01 6.482668220996856689e-03 -7.485719919204711914e-01
1.576131501326653481e+09 2.025379657745361328e+00 9.887167215347290039e-01 -1.653518557548522949e+00 5.077839363366365433e-03 -6.634674668312072754e-01 6.429035682231187820e-03 -7.481603026390075684e-01
1.576131501334632874e+09 2.025303602218627930e+00 9.886869788169860840e-01 -1.653542041778564453e+00 5.073572043329477310e-03 -6.639062166213989258e-01 6.577213294804096222e-03 -7.477697730064392090e-01
1.576131501343608379e+09 2.025298357009887695e+00 9.886619448661804199e-01 -1.653519392013549805e+00 5.695868283510208130e-03 -6.642045974731445312e-01 6.555879954248666763e-03 -7.475004196166992188e-01
1.576131501352457285e+09 2.025682687759399414e+00 9.904242753982543945e-01 -1.653527855873107910e+00 5.803323816508054733e-03 -6.635336875915527344e-01 -2.011599717661738396e-03 -7.481212615966796875e-01
1.576131501360435486e+09 2.025700569152832031e+00 9.903084635734558105e-01 -1.653495073318481445e+00 6.049486808478832245e-03 -6.640827059745788574e-01 -1.605009310878813267e-03 -7.476329803466796875e-01
1.576131501368539333e+09 2.025085210800170898e+00 9.885434508323669434e-01 -1.653614282608032227e+00 4.946128465235233307e-03 -6.659076213836669922e-01 7.405532523989677429e-03 -7.459810972213745117e-01
1.576131501377105951e+09 2.025066852569580078e+00 9.885383248329162598e-01 -1.653635740280151367e+00 4.886532668024301529e-03 -6.664360165596008301e-01 7.433160673826932907e-03 -7.455092072486877441e-01
1.576131501385088682e+09 2.025579214096069336e+00 9.901232719421386719e-01 -1.653595209121704102e+00 5.664599593728780746e-03 -6.654306054115295410e-01 -6.330700707621872425e-04 -7.464380264282226562e-01
1.576131501393078804e+09 2.025615215301513672e+00 9.900724291801452637e-01 -1.653503775596618652e+00 5.938559304922819138e-03 -6.650967001914978027e-01 -3.563551290426403284e-04 -7.467335462570190430e-01
1.576131501401925325e+09 2.025603771209716797e+00 9.901626706123352051e-01 -1.653464198112487793e+00 5.040488671511411667e-03 -6.654287576675415039e-01 -2.805104304570704699e-04 -7.464442849159240723e-01
1.576131501409941196e+09 2.025056600570678711e+00 9.885758161544799805e-01 -1.653579831123352051e+00 3.904842305928468704e-03 -6.669777035713195801e-01 7.749855052679777145e-03 -7.450271248817443848e-01
1.576131501418015480e+09 2.025049209594726562e+00 9.885896444320678711e-01 -1.653566718101501465e+00 4.120053723454475403e-03 -6.669542193412780762e-01 7.802805863320827484e-03 -7.450464963912963867e-01
1.576131501426564932e+09 2.025075435638427734e+00 9.886130094528198242e-01 -1.653542518615722656e+00 4.262895323336124420e-03 -6.666852235794067383e-01 7.729869801551103592e-03 -7.452871203422546387e-01
1.576131501434769392e+09 2.025051593780517578e+00 9.885601401329040527e-01 -1.653552293777465820e+00 4.357568453997373581e-03 -6.668553352355957031e-01 7.966728881001472473e-03 -7.451319098472595215e-01
1.576131501442980051e+09 2.025630235671997070e+00 9.901388287544250488e-01 -1.653486251831054688e+00 5.644125863909721375e-03 -6.653923392295837402e-01 -2.162020973628386855e-04 -7.464724779129028320e-01
1.576131501452027559e+09 2.025628566741943359e+00 9.901576042175292969e-01 -1.653484225273132324e+00 5.738546140491962433e-03 -6.653559207916259766e-01 -2.442741242703050375e-04 -7.465042471885681152e-01
1.576131501459775925e+09 2.025637149810791016e+00 9.902023077011108398e-01 -1.653500318527221680e+00 5.805507767945528030e-03 -6.653531789779663086e-01 -4.696974356193095446e-04 -7.465060949325561523e-01
1.576131501468964577e+09 2.025035142898559570e+00 9.885493516921997070e-01 -1.653627991676330566e+00 4.639899823814630508e-03 -6.668177247047424316e-01 7.990370504558086395e-03 -7.451636791229248047e-01
1.576131501476967573e+09 2.025630712509155273e+00 9.902450442314147949e-01 -1.653502702713012695e+00 6.341694854199886322e-03 -6.651968955993652344e-01 -6.351077463477849960e-04 -7.466408014297485352e-01
1.576131501485211849e+09 2.025042295455932617e+00 9.886179566383361816e-01 -1.653585791587829590e+00 5.349765066057443619e-03 -6.663877367973327637e-01 7.746180985122919083e-03 -7.455460429191589355e-01
1.576131501493097305e+09 2.025064945220947266e+00 9.885850548744201660e-01 -1.653565287590026855e+00 5.091223400086164474e-03 -6.662844419479370117e-01 7.954474538564682007e-03 -7.456378936767578125e-01
1.576131501502162695e+09 2.025649547576904297e+00 9.903545975685119629e-01 -1.653389453887939453e+00 7.828135043382644653e-03 -6.644877195358276367e-01 -1.161744701676070690e-03 -7.472573518753051758e-01
1.576131501510143995e+09 2.025025844573974609e+00 9.886555075645446777e-01 -1.653498053550720215e+00 5.095433909446001053e-03 -6.660466194152832031e-01 7.867641746997833252e-03 -7.458513379096984863e-01
1.576131501519150496e+09 2.025020122528076172e+00 9.886129498481750488e-01 -1.653461933135986328e+00 5.430471617728471756e-03 -6.662584543228149414e-01 8.008720353245735168e-03 -7.456581592559814453e-01
1.576131501526131153e+09 2.025861978530883789e+00 9.903413057327270508e-01 -1.653105497360229492e+00 7.667176891118288040e-03 -6.612480282783508301e-01 -9.486924391239881516e-04 -7.501275539398193359e-01
1.576131501535230875e+09 2.025531053543090820e+00 9.906316399574279785e-01 -1.654179096221923828e+00 9.338224306702613831e-03 -6.688668131828308105e-01 -3.146398579701781273e-03 -7.433169484138488770e-01
1.576131501543144703e+09 2.025542736053466797e+00 9.906303286552429199e-01 -1.654153823852539062e+00 9.177638217806816101e-03 -6.688191294670104980e-01 -3.192770294845104218e-03 -7.433616518974304199e-01
1.576131501552061558e+09 2.025517463684082031e+00 9.906719923019409180e-01 -1.654154419898986816e+00 9.552327916026115417e-03 -6.689161062240600586e-01 -3.433381207287311554e-03 -7.432685494422912598e-01
1.576131501560126305e+09 2.025571823120117188e+00 9.907113313674926758e-01 -1.654037475585937500e+00 1.035991869866847992e-02 -6.687297821044921875e-01 -3.703429130837321281e-03 -7.434241771697998047e-01
1.576131501568143606e+09 2.025467395782470703e+00 9.906636476516723633e-01 -1.654114007949829102e+00 9.642545133829116821e-03 -6.689350605010986328e-01 -3.384111449122428894e-03 -7.432506084442138672e-01
1.576131501577120066e+09 2.025441169738769531e+00 9.906629920005798340e-01 -1.654082417488098145e+00 9.623434394598007202e-03 -6.689506173133850098e-01 -3.248642897233366966e-03 -7.432375550270080566e-01
1.576131501585211754e+09 2.025419712066650391e+00 9.906401634216308594e-01 -1.654074430465698242e+00 9.403195232152938843e-03 -6.689838767051696777e-01 -3.251423593610525131e-03 -7.432103157043457031e-01
1.576131501593728781e+09 2.025496959686279297e+00 9.907393455505371094e-01 -1.654013991355895996e+00 1.074610464274883270e-02 -6.690218448638916016e-01 -3.709970973432064056e-03 -7.431558370590209961e-01
1.576131501601896286e+09 2.025492429733276367e+00 9.907225966453552246e-01 -1.654008746147155762e+00 1.076240465044975281e-02 -6.690221428871154785e-01 -3.682055277749896049e-03 -7.431554794311523438e-01
1.576131501609962463e+09 2.025504350662231445e+00 9.907059669494628906e-01 -1.653965234756469727e+00 1.083340030163526535e-02 -6.689705848693847656e-01 -3.758876351639628410e-03 -7.432004213333129883e-01
1.576131501618815899e+09 2.025514841079711914e+00 9.907160401344299316e-01 -1.653942942619323730e+00 1.059170719236135483e-02 -6.689364314079284668e-01 -3.677782835438847542e-03 -7.432351112365722656e-01
1.576131501626837730e+09 2.025515079498291016e+00 9.906921982765197754e-01 -1.653933644294738770e+00 1.047547906637191772e-02 -6.689402461051940918e-01 -3.645399585366249084e-03 -7.432334423065185547e-01
1.576131501635770082e+09 2.025517940521240234e+00 9.907228946685791016e-01 -1.653905153274536133e+00 1.052138395607471466e-02 -6.689479947090148926e-01 -3.659595269709825516e-03 -7.432257533073425293e-01
1.576131501643823624e+09 2.025529146194458008e+00 9.907408356666564941e-01 -1.653906941413879395e+00 1.034110505133867264e-02 -6.689184308052062988e-01 -3.812983632087707520e-03 -7.432541847229003906e-01
1.576131501651920795e+09 2.025552034378051758e+00 9.907551407814025879e-01 -1.653891563415527344e+00 1.043073739856481552e-02 -6.688487529754638672e-01 -3.900271840393543243e-03 -7.433151602745056152e-01
1.576131501660030603e+09 2.025573730468750000e+00 9.907918572425842285e-01 -1.653898239135742188e+00 1.040449365973472595e-02 -6.688148379325866699e-01 -4.135191440582275391e-03 -7.433447241783142090e-01
1.576131501669048071e+09 2.025585412979125977e+00 9.907811880111694336e-01 -1.653890252113342285e+00 1.031652092933654785e-02 -6.687195897102355957e-01 -3.997425548732280731e-03 -7.434324026107788086e-01
1.576131501677110434e+09 2.025584459304809570e+00 9.907782673835754395e-01 -1.653882980346679688e+00 9.860110469162464142e-03 -6.686052680015563965e-01 -3.942276816815137863e-03 -7.435417175292968750e-01
1.576131501685282469e+09 2.025585651397705078e+00 9.907701015472412109e-01 -1.653897285461425781e+00 9.632067754864692688e-03 -6.685343980789184570e-01 -3.987170290201902390e-03 -7.436081767082214355e-01
1.576131501693298101e+09 2.025587320327758789e+00 9.908148050308227539e-01 -1.653923034667968750e+00 9.703161194920539856e-03 -6.685067415237426758e-01 -4.062949679791927338e-03 -7.436317205429077148e-01
