1576131526111,-1.660614,-0.1483612,6.2117615,0.22221375,0.45233154,-0.0708313,0.015909275,-0.010949292,0.0020605766,0.94004536,-0.08084667,0.33136436,0.070050515,0.99656254,0.04441703,-0.33381134,-0.018541543,0.942464
1576131526129,-1.7036896,-0.009567261,6.262024,0.13975525,0.37413025,-0.12763977,0.015597007,-0.01094475,0.0012787579,0.93906116,-0.079621084,0.3344377,0.06910926,0.9966804,0.043233987,-0.33676484,-0.017486384,0.94143295
1576131526142,-1.8400879,0.086135864,6.5036926,0.070114136,0.31976318,-0.13801575,0.015438636,-0.010932872,0.0008949692,0.9385564,-0.078849524,0.33603373,0.06838098,0.9967453,0.04289327,-0.3383172,-0.0172792,0.94087994
1576131526158,-1.9836426,0.0023956299,6.6257324,0.033462524,0.2409668,-0.12763977,0.015186047,-0.010905342,0.0003442893,0.9381863,-0.07821759,0.33721337,0.06773406,0.9967952,0.04276184,-0.33947244,-0.017277496,0.9404639
1576131526175,-2.1391907,0.062210083,6.69751,-0.009292603,0.16522217,-0.10992432,0.0148152895,-0.010867257,-0.0003609875,0.93796057,-0.07776641,0.33794487,0.0672384,0.9968286,0.04276713,-0.34019402,-0.017390769,0.94020104
1576131526177,-2.1631165,0.06460571,6.7286224,-0.016021729,0.1585083,-0.105651855,0.014766645,-0.010862083,-0.0004474857,0.9379391,-0.07772214,0.33801454,0.067185424,0.99683166,0.04277971,-0.34026358,-0.017414873,0.9401754
1576131526196,-2.4263153,0.023925781,7.269394,-0.08747864,0.08886719,-0.09648132,0.014359598,-0.010819707,-0.0011088038,0.9378161,-0.07747472,0.33841237,0.06683716,0.9968458,0.04299345,-0.34067094,-0.017701188,0.9400226
1576131526209,-2.5028992,-0.08375549,7.5373993,-0.110076904,0.035110474,-0.10380554,0.014083155,-0.010798815,-0.0014770621,0.93779564,-0.07736395,0.3384943,0.06664264,0.9968499,0.043200772,-0.34076518,-0.017955102,0.93998355
1576131526226,-2.6033936,0.033493042,7.6737823,-0.09359741,0.08274841,-0.12947083,0.013673022,-0.010779055,-0.0019470818,0.93777317,-0.07714179,0.3386073,0.066297725,0.9968602,0.043494303,-0.3408944,-0.018338656,0.9399293
1576131526229,-2.629715,0.04307556,7.709671,-0.094192505,0.10475159,-0.13008118,0.013613062,-0.010775598,-0.002011004,0.93775094,-0.07705787,0.33868805,0.066172905,0.99686444,0.043587852,-0.34097984,-0.018462336,0.93989587
1576131526243,-2.766098,0.0765686,7.8508453,-0.090530396,0.1438446,-0.12213135,0.013242875,-0.010748966,-0.0023809776,0.93766826,-0.076832876,0.33896786,0.06583741,0.99687576,0.043836918,-0.34127194,-0.018787475,0.93978345
1576131526262,-3.0675964,0.093322754,8.0733795,-0.110702515,0.20614624,-0.0867157,0.012781207,-0.010711782,-0.0027807318,0.9374537,-0.076586805,0.33961675,0.06540213,0.9968852,0.044276126,-0.34194478,-0.019294903,0.9395287
1576131526277,-3.156128,-0.0023956299,8.185852,-0.19377136,0.19515991,-0.08303833,0.012355265,-0.010679384,-0.0030970678,0.9371482,-0.07648205,0.34048265,0.06498104,0.996877,0.045072608,-0.34286153,-0.020114522,0.9391775
1576131526279,-3.1920319,-0.0382843,8.238495,-0.206604,0.18721008,-0.084869385,0.012282346,-0.010674766,-0.0031475592,0.93710697,-0.07647544,0.34059766,0.064914,0.9968743,0.045229744,-0.34298697,-0.020275272,0.9391283
1576131526294,-3.357132,0.028717041,8.3485565,-0.26402283,0.15299988,-0.09037781,0.011830485,-0.010653513,-0.0034385228,0.9368797,-0.076478146,0.3412221,0.06447993,0.9968495,0.046384428,-0.34368938,-0.02145435,0.9388455
1576131526312,-3.3260193,-0.122039795,8.652451,-0.29335022,0.11390686,-0.09831238,0.011280957,-0.010631391,-0.0037495433,0.9366643,-0.07653037,0.34180146,0.063903965,0.996807,0.04806754,-0.34438354,-0.02318035,0.9385503
1576131526329,-3.3068848,-0.1986084,9.011368,-0.26097107,0.027160645,-0.073272705,0.010725992,-0.010623505,-0.0040113903,0.9365885,-0.07659755,0.34199417,0.06350576,0.99677086,0.04933274,-0.34466332,-0.024485525,0.93841463
1576131526342,-3.4073792,-0.4091797,9.159729,-0.2053833,-0.12615967,-0.06716919,0.010247051,-0.010628806,-0.0041911495,0.93667924,-0.076655656,0.34173277,0.06326798,0.9967443,0.050168905,-0.34446067,-0.025371062,0.9384656
1576131526345,-3.4169464,-0.4139557,9.174088,-0.19255066,-0.17625427,-0.07266235,0.010166638,-0.010631947,-0.004218242,0.9367601,-0.07665657,0.34151092,0.06318659,0.9967373,0.05041087,-0.34425572,-0.025643608,0.9385334
1576131526362,-3.2901306,-0.51924133,9.006592,-0.15284729,-0.24649048,-0.10992432,0.00960431,-0.010671766,-0.004405283,0.9371469,-0.07652154,0.3404788,0.0628222,0.9967254,0.051096916,-0.34326863,-0.026495297,0.9388714
1576131526378,-3.213562,-0.45942688,8.812759,-0.09359741,-0.16036987,-0.14474487,0.009133455,-0.010720359,-0.0045776227,0.9375385,-0.0761392,0.3394852,0.06225892,0.9967344,0.051609073,-0.34230074,-0.0272491,0.93920314
1576131526392,-3.3666992,-0.30389404,8.903687,-0.06488037,-0.051620483,-0.15330505,0.00866917,-0.0107627185,-0.004768762,0.9376446,-0.07585616,0.33925572,0.061904427,0.9967479,0.05177571,-0.34207457,-0.027545368,0.93927693
1576131526395,-3.3882294,-0.2871399,8.965912,-0.059387207,-0.041244507,-0.15023804,0.008589751,-0.01076823,-0.0048010168,0.9376551,-0.075806394,0.33923793,0.06184359,0.9967505,0.051799055,-0.3420569,-0.027589539,0.93928206
1576131526410,-3.3403778,-0.31585693,9.061615,-0.03250122,-0.061401367,-0.105651855,0.008112474,-0.010795687,-0.0049807588,0.93770295,-0.075585626,0.33915478,0.06157854,0.9967621,0.051889632,-0.3419734,-0.027771987,0.93930703
1576131526427,-3.0963135,-0.36610413,8.671585,0.0072021484,-0.24832153,-0.022583008,0.0075624282,-0.010825535,-0.005186019,0.9379437,-0.07540772,0.3385284,0.061414197,0.99677294,0.051875815,-0.34134242,-0.027865719,0.93953377
1576131526445,-2.7110748,-0.51924133,7.9704895,0.018798828,-0.28987122,0.018356323,0.007052161,-0.010864868,-0.0054558753,0.9383415,-0.07541339,0.33742326,0.061503552,0.9967744,0.05174199,-0.34023163,-0.027798494,0.9399387
1576131526461,-2.4765778,-0.61016846,7.628311,0.042617798,-0.2361145,0.046447754,0.006596061,-0.010925812,-0.005818142,0.938737,-0.07552034,0.3362975,0.061722424,0.9967709,0.05154809,-0.33909926,-0.027632564,0.9403528
1576131526461,-2.4765778,-0.61016846,7.628311,0.042617798,-0.2361145,0.046447754,0.006596061,-0.010925812,-0.005818142,0.938737,-0.07552034,0.3362975,0.061722424,0.9967709,0.05154809,-0.33909926,-0.027632564,0.9403528
1576131526481,-2.3186493,-0.57188416,7.2550354,0.085998535,-0.17991638,0.04827881,0.0061226925,-0.011010976,-0.006313801,0.93902516,-0.07563021,0.33546695,0.062001422,0.9967731,0.051168688,-0.33824912,-0.027248831,0.94067013
1576131526496,-2.2061768,-0.55992126,6.8602295,0.077438354,-0.255661,0.033615112,0.0057925787,-0.011074062,-0.0067398883,0.939279,-0.07565704,0.3347494,0.06217675,0.9967801,0.050820872,-0.33751127,-0.02692093,0.94094455
1576131526509,-2.210968,-0.51924133,6.6376953,0.024902344,-0.32284546,0.026901245,0.0055287564,-0.0111233,-0.0071344003,0.9396479,-0.07570071,0.33370286,0.062344827,0.9967824,0.05056921,-0.336452,-0.026712187,0.94132984
1576131526527,-2.3018951,-0.5742798,6.32901,-0.06060791,-0.33384705,0.043395996,0.005161749,-0.011188571,-0.0077359946,0.9402975,-0.07593589,0.33181417,0.06264261,0.9967626,0.050593033,-0.33457652,-0.026786374,0.9419958
1576131526530,-2.297104,-0.55513,6.3026886,-0.06060791,-0.33384705,0.043395996,0.0051087486,-0.011198205,-0.007826266,0.9402975,-0.07593589,0.33181417,0.06264261,0.9967626,0.050593033,-0.33457652,-0.026786374,0.9419958
1576131526545,-1.9860382,-0.5383911,6.1088715,-0.13574219,-0.28070068,0.0605011,0.0047978065,-0.011255436,-0.008391057,0.9407607,-0.076362886,0.3304003,0.0629949,0.99671984,0.050996885,-0.33320555,-0.027161904,0.94247085
1576131526565,-1.6342926,-0.82073975,6.4749756,-0.220047,-0.21228027,0.035461426,0.0043955897,-0.011357495,-0.00926177,0.9412838,-0.077134944,0.32872698,0.06343273,0.9966287,0.052222084,-0.3316416,-0.028303305,0.94298893
1576131526565,-1.6342926,-0.82073975,6.4749756,-0.220047,-0.21228027,0.035461426,0.0043955897,-0.011357495,-0.00926177,0.9412838,-0.077134944,0.32872698,0.06343273,0.9966287,0.052222084,-0.3316416,-0.028303305,0.94298893
1576131526579,-1.4333038,-0.8039856,6.51326,-0.2395935,-0.2324524,-0.0036315918,0.0042037363,-0.011430982,-0.009724106,0.9416107,-0.07756328,0.32768884,0.06356445,0.99656683,0.053233933,-0.3306875,-0.029295815,0.9432938
1576131526597,-1.7395782,-0.6891327,6.508484,-0.33854675,-0.38882446,-0.056777954,0.003953419,-0.01153413,-0.010358334,0.9423841,-0.077969156,0.325361,0.06338365,0.99647105,0.05520757,-0.32851195,-0.03140367,0.9439859
1576131526613,-1.5696869,-0.80877686,6.61615,-0.46011353,-0.6686096,-0.085494995,0.0036870127,-0.01163237,-0.010986052,0.94425154,-0.07863921,0.3197368,0.06297219,0.99627596,0.059063893,-0.32318562,-0.03563607,0.94567263
1576131526627,-1.2729797,-0.8925171,6.7453613,-0.5731354,-0.9667053,-0.14718628,0.0034748213,-0.011730035,-0.011511325,0.9491441,-0.07958529,0.30466112,0.06185287,0.9958144,0.06743571,-0.30874786,-0.045161314,0.9500792
1576131526627,-1.2729797,-0.8925171,6.7453613,-0.5731354,-0.9667053,-0.14718628,0.0034748213,-0.011730035,-0.011511325,0.9491441,-0.07958529,0.30466112,0.06185287,0.9958144,0.06743571,-0.30874786,-0.045161314,0.9500792
1576131526646,-0.7298126,-0.91645813,6.972687,-0.6183319,-0.9832001,-0.23881531,0.003282592,-0.011859071,-0.012101028,0.9555753,-0.07935463,0.28391072,0.059290916,0.99515194,0.078591965,-0.2887663,-0.05826628,0.955633
1576131526664,-0.43070984,-1.0408783,7.618744,-0.6342163,-0.8958435,-0.30723572,0.0031502743,-0.012012481,-0.012717297,0.9618241,-0.07707295,0.26264235,0.05465386,0.9943017,0.09163225,-0.2682038,-0.073778525,0.96054095
1576131526677,-0.33738708,-1.146164,8.137985,-0.65193176,-0.9141693,-0.32373047,0.0031003351,-0.012119515,-0.013042577,0.96475077,-0.07547276,0.25216395,0.05202857,0.9937967,0.09838876,-0.25802132,-0.08179962,0.96267813
1576131526694,-0.37327576,-1.454834,8.8007965,-0.6891937,-1.0956116,-0.33166504,0.0030489736,-0.012290027,-0.013399769,0.97137904,-0.07150166,0.22657682,0.046485018,0.99241483,0.11389011,-0.23299785,-0.10009647,0.9673202
1576131526696,-0.33738708,-1.5003052,8.903687,-0.6891937,-1.0956116,-0.33166504,0.003042161,-0.012317549,-0.0134411985,0.97137904,-0.07150166,0.22657682,0.046485018,0.99241483,0.11389011,-0.23299785,-0.10009647,0.9673202
1576131526712,-0.29910278,-1.5337982,9.291336,-0.6476593,-1.1780701,-0.3872528,0.0030055223,-0.012504328,-0.013647198,0.9778837,-0.06659939,0.1983307,0.041382626,0.9908316,0.12868167,-0.20507923,-0.117626406,0.9716596
1576131526730,-0.6891327,-1.8257294,9.954147,-0.45950317,-1.010086,-0.4507904,0.0029492022,-0.012741975,-0.013798179,0.9831922,-0.059123725,0.17281331,0.03484,0.9895027,0.14031802,-0.17929254,-0.13193667,0.97491676
1576131526744,-0.55752563,-1.7395782,10.4279175,-0.3415985,-0.7040405,-0.3872528,0.002877827,-0.012976088,-0.013846639,0.98523337,-0.054829374,0.16228332,0.03119342,0.9889838,0.14476362,-0.16843025,-0.13756156,0.97607577
1576131526747,-0.54556274,-1.6845398,10.516449,-0.31655884,-0.64845276,-0.37138367,0.002866213,-0.013015405,-0.01384769,0.9854842,-0.054197885,0.16096689,0.030645318,0.9889147,0.14535144,-0.16705765,-0.13830644,0.9762064
1576131526764,-0.6915283,-1.3543396,11.167297,-0.16445923,-0.5531616,-0.20033264,0.002778955,-0.013266971,-0.013795165,0.9867815,-0.051020276,0.1539024,0.02804735,0.98861307,0.14790453,-0.1596936,-0.14163066,0.97696173
1576131526777,-0.45463562,-1.4691925,11.71286,-0.16812134,-0.72846985,-0.11663818,0.0027137294,-0.013425027,-0.013690148,0.9875086,-0.05022868,0.14943399,0.027746802,0.9884732,0.1488929,-0.15518782,-0.14288442,0.97750497
1576131526797,-0.32063293,-1.832901,12.212967,-0.0716095,-1.2513733,-0.043945312,0.0026444672,-0.0136998715,-0.013394395,0.9910371,-0.049208988,0.12429991,0.03007949,0.9880348,0.1513311,-0.13025746,-0.14623348,0.98064476
1576131526812,-0.5288086,-1.7515411,12.24646,0.020629883,-1.2599335,-0.036621094,0.0026181135,-0.013854964,-0.013208076,0.9924678,-0.048865892,0.11245578,0.03152877,0.98802817,0.15107922,-0.11849025,-0.1463933,0.9821123
1576131526812,-0.5288086,-1.7515411,12.24646,0.020629883,-1.2599335,-0.036621094,0.0026181135,-0.013854964,-0.013208076,0.9924678,-0.048865892,0.11245578,0.03152877,0.98802817,0.15107922,-0.11849025,-0.1463933,0.9821123
1576131526831,-1.1557312,-1.5792694,12.8111725,0.36454773,-0.6569977,0.08126831,0.0024880043,-0.01423546,-0.012689961,0.9951462,-0.04860569,0.085719824,0.035838705,0.9888439,0.14464378,-0.09179259,-0.14086738,0.9857716
1576131526844,-1.1318054,-1.4476624,13.25145,0.4189148,-0.5122223,0.15335083,0.002373426,-0.014411809,-0.012375847,0.9954257,-0.049237594,0.082035966,0.03724771,0.98920995,0.14175653,-0.088129155,-0.13805024,0.98650414
1576131526865,-0.29910278,-1.6725769,13.406982,0.43174744,-0.7058716,0.21627808,0.0021915028,-0.014720089,-0.011710358,0.9960725,-0.05257204,0.071428545,0.042706642,0.9901735,0.13323353,-0.07772978,-0.12965775,0.98851496
1576131526865,-0.29910278,-1.6725769,13.406982,0.43174744,-0.7058716,0.21627808,0.0021915028,-0.014720089,-0.011710358,0.9960725,-0.05257204,0.071428545,0.042706642,0.9901735,0.13323353,-0.07772978,-0.12965775,0.98851496
1576131526878,-0.21296692,-1.6486511,13.146164,0.44702148,-0.75413513,0.16801453,0.0021473865,-0.01490147,-0.0113236485,0.99652106,-0.05430319,0.06342819,0.045836046,0.9907161,0.12805979,-0.06979227,-0.124704994,0.98974365
1576131526894,-0.3014984,-1.4380798,13.000198,0.4653473,-0.552536,0.1252594,0.0021171551,-0.01511685,-0.010883034,0.99689645,-0.055701327,0.055865537,0.048541304,0.99132526,0.12221514,-0.06218748,-0.11912214,0.9909376
1576131526910,-0.727417,-1.0408783,13.301697,0.45129395,-0.29597473,0.11425781,0.0020699373,-0.01533012,-0.010382465,0.99705845,-0.05660708,0.051925503,0.050213005,0.9918582,0.11711048,-0.058131084,-0.114156835,0.991768
1576131526930,-0.67477417,-0.92362976,13.39502,0.3889923,-0.40898132,0.18511963,0.001953142,-0.015511347,-0.009772759,0.99713296,-0.057862442,0.049033016,0.052023217,0.9922438,0.11297983,-0.055189118,-0.11010327,0.99239415
1576131526930,-0.67477417,-0.92362976,13.39502,0.3889923,-0.40898132,0.18511963,0.001953142,-0.015511347,-0.009772759,0.99713296,-0.057862442,0.049033016,0.052023217,0.9922438,0.11297983,-0.055189118,-0.11010327,0.99239415
1576131526949,-0.114852905,-1.0791626,12.899704,0.27842712,-0.86531067,0.18023682,0.0018584157,-0.015670879,-0.009163929,0.9974436,-0.060992952,0.037585698,0.05667636,0.99267197,0.10681387,-0.043824445,-0.104408905,0.9935758
1576131526960,0.18185425,-1.2801666,12.466614,0.25520325,-0.92456055,0.13319397,0.0018456632,-0.015759958,-0.008889559,0.9976446,-0.062373985,0.02900671,0.059055805,0.9928509,0.10382102,-0.035274476,-0.10186181,0.9941803
1576131526979,0.43070984,-1.414154,12,0.24848938,-0.5977478,0.007965088,0.0018923862,-0.015975563,-0.008439038,0.9978445,-0.06327547,0.018142099,0.061165154,0.9931463,0.09969233,-0.02432542,-0.09836619,0.9948602
1576131526979,0.43070984,-1.414154,12,0.24848938,-0.5977478,0.007965088,0.0018923862,-0.015975563,-0.008439038,0.9978445,-0.06327547,0.018142099,0.061165154,0.9931463,0.09969233,-0.02432542,-0.09836619,0.9948602
1576131526997,0.06460571,-1.1126556,12.2608185,0.258255,-0.12309265,-0.11663818,0.0019618734,-0.016177416,-0.00810352,0.99792254,-0.062728174,0.015570653,0.060923282,0.99338716,0.0974141,-0.021577917,-0.09626155,0.99512947
1576131527013,-0.1268158,-0.7657013,12.507278,0.22221375,-0.14204407,-0.13496399,0.0019891823,-0.016317973,-0.007796023,0.9979662,-0.062129542,0.015171893,0.060388546,0.9935246,0.09634018,-0.021058846,-0.0952265,0.99524033
1576131527032,0.55274963,-1.0169525,12.495316,0.21855164,-0.42181396,-0.11480713,0.0020218026,-0.016457712,-0.007346566,0.9980587,-0.061162505,0.012845524,0.059680633,0.9937372,0.09457325,-0.018549072,-0.09362151,0.9954426
1576131527044,0.8494568,-1.2012024,12.165115,0.26620483,-0.45358276,-0.121536255,0.0020897568,-0.016559308,-0.0070678783,0.99812376,-0.06053293,0.010566881,0.05929042,0.9938947,0.09315344,-0.016140914,-0.09235066,0.99560326
1576131527047,0.87338257,-1.1892395,12.074188,0.29431152,-0.40898132,-0.13069153,0.0021081744,-0.016582394,-0.0070144963,0.9981553,-0.06018866,0.009504018,0.059058134,0.9939847,0.09233768,-0.015004244,-0.091604576,0.99569005
1576131527065,0.53359985,-1.0241241,11.667404,0.36637878,0.124298096,-0.16978455,0.0022687225,-0.016770337,-0.006652368,0.9982447,-0.058863092,0.008366206,0.057883184,0.9943256,0.08936526,-0.013578785,-0.088722676,0.9959715
1576131527080,0.4402771,-0.7657013,11.868393,0.38409424,0.46087646,-0.1850586,0.0023685163,-0.016896926,-0.0064179758,0.9983005,-0.05737114,0.011482874,0.056169357,0.9946838,0.08642358,-0.01637974,-0.08563034,0.9962
1576131527097,0.43070984,-0.55274963,11.918655,0.33155823,0.40101624,-0.18566895,0.0024655943,-0.017004708,-0.0061254757,0.9983389,-0.055649288,0.015796613,0.054146197,0.9950519,0.08342471,-0.020360608,-0.082429454,0.99639654
1576131527097,0.43070984,-0.55274963,11.918655,0.33155823,0.40101624,-0.18566895,0.0024655943,-0.017004708,-0.0061254757,0.9983389,-0.055649288,0.015796613,0.054146197,0.9950519,0.08342471,-0.020360608,-0.082429454,0.99639654
1576131527113,0.6316986,-0.55752563,11.504684,0.22099304,0.063201904,-0.17895508,0.0025488352,-0.017071256,-0.005880952,0.9983814,-0.054382116,0.017453225,0.052785613,0.9952726,0.08164701,-0.021810465,-0.08059222,0.99651617
1576131527132,0.7920227,-0.727417,10.983063,0.13731384,0.022888184,-0.18933105,0.0026731906,-0.01714899,-0.0056557814,0.9984241,-0.053574584,0.017504215,0.05199272,0.9953751,0.08090386,-0.021757262,-0.07986495,0.9965759
1576131527148,0.67477417,-0.6412811,10.569092,0.04017639,0.2275238,-0.21743774,0.0028156282,-0.017238902,-0.005513976,0.99846333,-0.05260651,0.018189805,0.050981022,0.995457,0.08053882,-0.022343636,-0.07948641,0.99659324
1576131527160,0.65563965,-0.52163696,10.640884,-0.042282104,0.29777527,-0.22904968,0.0029129933,-0.017298229,-0.005450178,0.99848646,-0.051815692,0.019170728,0.050112445,0.99549377,0.080630325,-0.023261841,-0.07954628,0.9965674
1576131527165,0.61735535,-0.5144501,10.693527,-0.082595825,0.2898407,-0.2375946,0.0029508157,-0.017319305,-0.005426417,0.99849874,-0.05137152,0.019718632,0.049622085,0.99550515,0.08079433,-0.023780102,-0.07969325,0.9965434
1576131527180,0.44984436,-0.4139557,10.750946,-0.19438171,0.11329651,-0.26509094,0.003056001,-0.01737367,-0.0053486726,0.99854594,-0.050031915,0.020753935,0.04818282,0.9955066,0.081646025,-0.024745148,-0.08052601,0.99645305
1576131527199,0.34457397,-0.5623169,10.475784,-0.32817078,-0.14997864,-0.27973938,0.003160399,-0.017430844,-0.0052504693,0.998676,-0.047640596,0.02010721,0.045792762,0.99541813,0.08406487,-0.02401956,-0.08303149,0.99626523
1576131527212,0.57188416,-0.7728882,10.351349,-0.35687256,-0.18174744,-0.29379272,0.0032215065,-0.017478934,-0.0052080425,0.9987775,-0.04595524,0.018959805,0.044161484,0.99531674,0.08611188,-0.022827905,-0.08516796,0.996113
1576131527215,0.5934143,-0.8159485,10.332214,-0.3574829,-0.17747498,-0.29623413,0.0032354887,-0.017491046,-0.0052015237,0.9987983,-0.045599993,0.018721912,0.04381805,0.99529487,0.08653945,-0.022579623,-0.08561372,0.99608046
1576131527230,0.7848511,-0.8374939,10.25325,-0.32633972,-0.10598755,-0.30540466,0.0033359611,-0.017578978,-0.005172429,0.99889416,-0.043840446,0.017796002,0.04210125,0.99519515,0.08851628,-0.021590704,-0.087667756,0.9959238
1576131527246,0.52163696,-0.5623169,10.1527405,-0.26646423,0.051605225,-0.30111694,0.00346774,-0.017682135,-0.005158834,0.998991,-0.041656855,0.017595803,0.03989859,0.99509716,0.09061218,-0.021283777,-0.08981731,0.9957388
1576131527261,0.25842285,-0.4665985,10.351349,-0.22615051,0.0925293,-0.27424622,0.0035564292,-0.017745657,-0.0051512704,0.99905,-0.04002754,0.01801657,0.03820724,0.99503404,0.092022195,-0.021610139,-0.091244996,0.9956021
1576131527276,0.57188416,-1.4404755,14.402405,-0.1711731,0.034500122,-0.2351532,0.0036205822,-0.017801996,-0.005115896,0.99909216,-0.03883511,0.018292814,0.036973555,0.9949924,0.09297369,-0.021811467,-0.09221151,0.99550873
1576131527276,0.57188416,-1.4404755,14.402405,-0.1711731,0.034500122,-0.2351532,0.0036205822,-0.017801996,-0.005115896,0.99909216,-0.03883511,0.018292814,0.036973555,0.9949924,0.09297369,-0.021811467,-0.09221151,0.99550873
1576131527293,-0.9906311,-0.2536316,10.983063,0.5288696,-0.35951233,-0.018295288,0.0035698663,-0.01794885,-0.00471124,0.99915564,-0.037842423,0.016856512,0.036172587,0.9952714,0.09026414,-0.020192254,-0.08957681,0.9957833
1576131527313,0.48812866,-0.24885559,9.918243,0.4494629,-0.01071167,0.011627197,0.0034967836,-0.017996512,-0.00452898,0.9992134,-0.03778062,0.013180434,0.03655483,0.9958621,0.083329484,-0.01627383,-0.082780875,0.99644315
1576131527333,0.7346039,-0.5790558,10.066605,0.42868042,0.19943237,0.034240723,0.0035894862,-0.018040042,-0.004542717,0.9991851,-0.037995465,0.014641324,0.036712315,0.99615294,0.07970602,-0.017613137,-0.07910232,0.99671936
1576131527333,0.7346039,-0.5790558,10.066605,0.42868042,0.19943237,0.034240723,0.0035894862,-0.018040042,-0.004542717,0.9991851,-0.037995465,0.014641324,0.036712315,0.99615294,0.07970602,-0.017613137,-0.07910232,0.99671936
1576131527350,0.43788147,-0.4737854,10.37767,0.4152527,0.040603638,-0.030517578,0.0037133899,-0.018106705,-0.0045425384,0.9991666,-0.037925836,0.016029507,0.036602627,0.99644333,0.07604242,-0.01885612,-0.07539114,0.9969842
1576131527363,0.55513,-0.4737854,10.372879,0.39509583,-0.09866333,-0.03540039,0.0037895723,-0.018149335,-0.0045222244,0.99917513,-0.037758213,0.015893402,0.036476385,0.9965716,0.074406,-0.018648006,-0.07376372,0.99710995
1576131527380,0.7393799,-0.4283142,10.013962,0.35110474,-0.16342163,-0.03540039,0.0039061382,-0.01820428,-0.0045048823,0.9992016,-0.03747157,0.014873707,0.03631266,0.9967729,0.07174367,-0.017513731,-0.071145155,0.99732095
1576131527395,0.6125641,-0.4091797,9.9756775,0.30285645,0.010665894,-0.04333496,0.004018542,-0.018245598,-0.004520043,0.99921685,-0.03721707,0.014480679,0.036119204,0.99691457,0.06984769,-0.017035214,-0.06926886,0.99746126
1576131527398,0.58384705,-0.45703125,9.973282,0.30285645,0.010665894,-0.04333496,0.004036666,-0.018252213,-0.00452423,0.99921685,-0.03721707,0.014480679,0.036119204,0.99691457,0.06984769,-0.017035214,-0.06926886,0.99746126
1576131527413,0.5862427,-0.44984436,10.19342,0.28453064,0.16949463,-0.040283203,0.0041399184,-0.01829496,-0.004547,0.9992162,-0.036960177,0.015181481,0.035842128,0.9970332,0.06828121,-0.0176598,-0.067682475,0.9975595
1576131527431,0.58384705,-0.28953552,10.461426,0.27474976,0.0925293,-0.024398804,0.0042573,-0.018337438,-0.0045466423,0.99921113,-0.036791474,0.01590891,0.035647947,0.99712664,0.067008875,-0.01832821,-0.06638783,0.99763453
1576131527449,0.5862427,-0.27278137,10.365707,0.27474976,-0.1884613,0.010406494,0.0043878895,-0.01836765,-0.0045088325,0.99921924,-0.036736414,0.015532959,0.035646662,0.99723285,0.06541136,-0.01789262,-0.06480553,0.99774665
1576131527449,0.5862427,-0.27278137,10.365707,0.27474976,-0.1884613,0.010406494,0.0043878895,-0.01836765,-0.0045088325,0.99921924,-0.036736414,0.015532959,0.035646662,0.99723285,0.06541136,-0.01789262,-0.06480553,0.99774665
1576131527461,0.6508484,-0.35891724,10.037888,0.28697205,-0.2568817,0.03300476,0.0044706482,-0.018386204,-0.0044924957,0.9992315,-0.036836434,0.0144790495,0.03583742,0.9973129,0.06407124,-0.016799984,-0.063502066,0.99784946
1576131527484,0.7417755,-0.32781982,9.7986145,0.30773926,-0.07118225,0.035461426,0.004637486,-0.018425133,-0.004524049,0.99924165,-0.037072174,0.013121857,0.036195558,0.9974491,0.06170253,-0.015375553,-0.06117979,0.9980175
1576131527495,0.7154541,-0.2368927,9.891922,0.31079102,0.038772583,0.03300476,0.004717121,-0.01844048,-0.00455374,0.99923754,-0.03717124,0.013160099,0.036307003,0.99750435,0.060737353,-0.015384658,-0.060212262,0.99807626
1576131527513,0.50727844,-0.124420166,10.155136,0.3254547,0.1108551,0.019577026,0.004866725,-0.01845872,-0.0045957654,0.9992211,-0.037324727,0.013951285,0.03645015,0.99763757,0.058416206,-0.016098414,-0.057861224,0.9982039
1576131527513,0.50727844,-0.124420166,10.155136,0.3254547,0.1108551,0.019577026,0.004866725,-0.01845872,-0.0045957654,0.9992211,-0.037324727,0.013951285,0.03645015,0.99763757,0.058416206,-0.016098414,-0.057861224,0.9982039
1576131527528,0.51924133,-0.03111267,10.159927,0.33033752,0.0766449,0.011627197,0.0049630348,-0.018459419,-0.004605525,0.9992132,-0.037369646,0.014395708,0.036491934,0.9977151,0.05704836,-0.016494406,-0.0564772,0.99827653
1576131527545,0.55752563,0.18902588,10.258026,0.32667542,0.007003784,0.02079773,0.005070713,-0.018436404,-0.004608259,0.9992062,-0.0374373,0.014709413,0.03657797,0.99783266,0.0548949,-0.016732363,-0.054312363,0.99839246
1576131527565,0.40678406,-0.105285645,10.576279,0.15319824,0.05038452,-0.012802124,0.0051975315,-0.018374512,-0.004596948,0.99920124,-0.0375091,0.014864907,0.036663916,0.99790245,0.053551875,-0.016842121,-0.05296319,0.9984631
1576131527565,0.40678406,-0.105285645,10.576279,0.15319824,0.05038452,-0.012802124,0.0051975315,-0.018374512,-0.004596948,0.99920124,-0.0375091,0.014864907,0.036663916,0.99790245,0.053551875,-0.016842121,-0.05296319,0.9984631
1576131527582,0.2368927,0.15074158,10.308273,0.037124634,0.008834839,-0.073272705,0.0052733915,-0.018354686,-0.0045539695,0.99920374,-0.03742522,0.0149021605,0.03658039,0.99791265,0.05342028,-0.016870033,-0.05283172,0.99846953
