1.576131526327152729e+09 2.010906457901000977e+00 1.012627720832824707e+00 -1.669634222984313965e+00 3.458190336823463440e-02 -6.947559118270874023e-01 -4.329308494925498962e-02 -7.171081304550170898e-01
1.576131526335469246e+09 2.010938405990600586e+00 1.012704968452453613e+00 -1.669626832008361816e+00 3.532514721155166626e-02 -6.944843530654907227e-01 -4.375182837247848511e-02 -7.173070907592773438e-01
1.576131526344578505e+09 2.010918140411376953e+00 1.012762546539306641e+00 -1.669705986976623535e+00 3.546818718314170837e-02 -6.947700977325439453e-01 -4.381700977683067322e-02 -7.170193195343017578e-01
1.576131526352713585e+09 2.010930299758911133e+00 1.012852787971496582e+00 -1.669694423675537109e+00 3.654205054044723511e-02 -6.946126818656921387e-01 -4.419402778148651123e-02 -7.170947194099426270e-01
1.576131526360693693e+09 2.011807441711425781e+00 1.012674331665039062e+00 -1.669999837875366211e+00 3.717310354113578796e-02 -6.936205625534057617e-01 -4.267766326665878296e-02 -7.181137800216674805e-01
1.576131526369704723e+09 2.011854410171508789e+00 1.012875914573669434e+00 -1.670114517211914062e+00 3.840236738324165344e-02 -6.937385797500610352e-01 -4.244391247630119324e-02 -7.179488539695739746e-01
1.576131526377942801e+09 2.011901617050170898e+00 1.013538241386413574e+00 -1.669844865798950195e+00 4.016452282667160034e-02 -6.931234002113342285e-01 -4.408390820026397705e-02 -7.183477282524108887e-01
1.576131526385975122e+09 2.011950254440307617e+00 1.013294339179992676e+00 -1.670486569404602051e+00 4.358105361461639404e-02 -6.935887932777404785e-01 -4.131821170449256897e-02 -7.178636193275451660e-01
1.576131526394212961e+09 2.012310743331909180e+00 1.013607501983642578e+00 -1.670699119567871094e+00 4.723731800913810730e-02 -6.918876171112060547e-01 -3.897083550691604614e-02 -7.194036245346069336e-01
1.576131526402074814e+09 2.012131929397583008e+00 1.013073801994323730e+00 -1.670881509780883789e+00 5.400395393371582031e-02 -6.924524903297424316e-01 -3.395694494247436523e-02 -7.186376452445983887e-01
1.576131526410218000e+09 2.011054515838623047e+00 1.015611648559570312e+00 -1.670950770378112793e+00 5.918101221323013306e-02 -6.927670836448669434e-01 -4.052584618330001831e-02 -7.175855636596679688e-01
1.576131526419250250e+09 2.011783123016357422e+00 1.017101049423217773e+00 -1.670659780502319336e+00 6.155585870146751404e-02 -6.895480155944824219e-01 -3.473126515746116638e-02 -7.207831144332885742e-01
1.576131526427156448e+09 2.012248754501342773e+00 1.020553231239318848e+00 -1.670771121978759766e+00 6.565578281879425049e-02 -6.870682239532470703e-01 -4.190018773078918457e-02 -7.224064469337463379e-01
1.576131526436161995e+09 2.010787487030029297e+00 1.022923827171325684e+00 -1.670621871948242188e+00 7.426142692565917969e-02 -6.885598897933959961e-01 -4.060184210538864136e-02 -7.202236056327819824e-01
1.576131526444237232e+09 2.010972738265991211e+00 1.027114033699035645e+00 -1.670442938804626465e+00 7.347947359085083008e-02 -6.863663792610168457e-01 -4.119260609149932861e-02 -7.223608493804931641e-01
1.576131526452405930e+09 2.010836124420166016e+00 1.030111193656921387e+00 -1.670366406440734863e+00 8.267979323863983154e-02 -6.840741038322448730e-01 -3.866022080183029175e-02 -7.236796021461486816e-01
1.576131526460511446e+09 2.010564327239990234e+00 1.035363554954528809e+00 -1.670211076736450195e+00 7.982771843671798706e-02 -6.831114292144775391e-01 -3.712433949112892151e-02 -7.249884009361267090e-01
1.576131526469478846e+09 2.009934186935424805e+00 1.040408372879028320e+00 -1.670091748237609863e+00 7.992994785308837891e-02 -6.830667257308959961e-01 -3.364702314138412476e-02 -7.251889109611511230e-01
1.576131526477718115e+09 2.008997201919555664e+00 1.045822143554687500e+00 -1.669728159904479980e+00 7.632728666067123413e-02 -6.830222010612487793e-01 -3.142319619655609131e-02 -7.257185578346252441e-01
1.576131526485707521e+09 2.008073329925537109e+00 1.052245497703552246e+00 -1.668900370597839355e+00 8.064077794551849365e-02 -6.822908520698547363e-01 -2.957745641469955444e-02 -7.260175943374633789e-01
1.576131526493756533e+09 2.007183790206909180e+00 1.058642148971557617e+00 -1.668912649154663086e+00 8.042633533477783203e-02 -6.822502613067626953e-01 -2.337194047868251801e-02 -7.263056635856628418e-01
1.576131526502812147e+09 2.006453990936279297e+00 1.065666079521179199e+00 -1.668353319168090820e+00 6.834856420755386353e-02 -6.794939041137695312e-01 -1.837429776787757874e-02 -7.302595973014831543e-01
1.576131526510790586e+09 2.004761457443237305e+00 1.072153806686401367e+00 -1.668987154960632324e+00 6.297194212675094604e-02 -6.833893656730651855e-01 -7.659169379621744156e-03 -7.272928357124328613e-01
1.576131526519819736e+09 2.003117799758911133e+00 1.078797578811645508e+00 -1.668544173240661621e+00 6.132797151803970337e-02 -6.847416758537292480e-01 3.484835615381598473e-03 -7.261925935745239258e-01
1.576131526527749538e+09 2.002514123916625977e+00 1.088807940483093262e+00 -1.667755126953125000e+00 6.316121667623519897e-02 -6.779878735542297363e-01 -1.318591646850109100e-03 -7.323533296585083008e-01
1.576131526535802364e+09 2.000205278396606445e+00 1.094923615455627441e+00 -1.667629241943359375e+00 6.112100929021835327e-02 -6.808268427848815918e-01 1.437521260231733322e-02 -7.297481894493103027e-01
1.576131526543763399e+09 1.998580574989318848e+00 1.103989720344543457e+00 -1.667566180229187012e+00 5.845668166875839233e-02 -6.806141734123229980e-01 1.606339216232299805e-02 -7.301295399665832520e-01
1.576131526552704096e+09 1.997539043426513672e+00 1.114934921264648438e+00 -1.667489647865295410e+00 5.683820694684982300e-02 -6.794521212577819824e-01 1.043340377509593964e-02 -7.314406037330627441e-01
1.576131526560863018e+09 1.995317101478576660e+00 1.122386336326599121e+00 -1.667331933975219727e+00 4.789495468139648438e-02 -6.802124381065368652e-01 3.000175394117832184e-02 -7.308331131935119629e-01
1.576131526569777489e+09 1.993872284889221191e+00 1.131322383880615234e+00 -1.667210698127746582e+00 4.803058877587318420e-02 -6.805102825164794922e-01 3.496794775128364563e-02 -7.303261160850524902e-01
1.576131526576881170e+09 1.992122173309326172e+00 1.140824079513549805e+00 -1.667268633842468262e+00 4.524603486061096191e-02 -6.821674108505249023e-01 4.225445538759231567e-02 -7.285705804824829102e-01
1.576131526585803509e+09 1.991613030433654785e+00 1.152904272079467773e+00 -1.667216062545776367e+00 4.161968454718589783e-02 -6.796587109565734863e-01 3.259837627410888672e-02 -7.316210269927978516e-01
1.576131526594773531e+09 1.990159392356872559e+00 1.163046121597290039e+00 -1.667306900024414062e+00 3.614307940006256104e-02 -6.805223226547241211e-01 3.657617792487144470e-02 -7.309207916259765625e-01
1.576131526602820158e+09 1.988968968391418457e+00 1.173017978668212891e+00 -1.667199850082397461e+00 3.041115961968898773e-02 -6.803110241889953613e-01 4.188679903745651245e-02 -7.310934662818908691e-01
1.576131526610906839e+09 1.987439751625061035e+00 1.182580828666687012e+00 -1.667462110519409180e+00 2.475163713097572327e-02 -6.817112565040588379e-01 4.546160250902175903e-02 -7.297880053520202637e-01
1.576131526618875980e+09 1.984716892242431641e+00 1.189170241355895996e+00 -1.667305469512939453e+00 2.095937542617321014e-02 -6.836164593696594238e-01 6.574574857950210571e-02 -7.265719771385192871e-01
1.576131526627860308e+09 1.983725190162658691e+00 1.199579000473022461e+00 -1.667581796646118164e+00 1.685619354248046875e-02 -6.848367452621459961e-01 6.745146960020065308e-02 -7.253722548484802246e-01
1.576131526635829926e+09 1.984094977378845215e+00 1.212085604667663574e+00 -1.667872190475463867e+00 1.486176438629627228e-02 -6.835935115814208984e-01 5.757010728120803833e-02 -7.274371385574340820e-01
1.576131526643807411e+09 1.983352661132812500e+00 1.221847176551818848e+00 -1.667829871177673340e+00 1.539345178753137589e-02 -6.844986677169799805e-01 6.368851661682128906e-02 -7.260637283325195312e-01
1.576131526652789831e+09 1.982783794403076172e+00 1.232220411300659180e+00 -1.668311119079589844e+00 6.200642324984073639e-03 -6.849483847618103027e-01 6.742299348115921021e-02 -7.254388332366943359e-01
1.576131526660934210e+09 1.980585336685180664e+00 1.236876010894775391e+00 -1.667646288871765137e+00 6.985087413340806961e-03 -6.869337558746337891e-01 9.662942588329315186e-02 -7.202333211898803711e-01
1.576131526669906855e+09 1.981932044029235840e+00 1.251974105834960938e+00 -1.668682813644409180e+00 4.715892951935529709e-03 -6.874790787696838379e-01 7.073869556188583374e-02 -7.227353453636169434e-01
1.576131526676923752e+09 1.979368805885314941e+00 1.256160140037536621e+00 -1.668099999427795410e+00 -2.799666486680507660e-03 -6.888261437416076660e-01 9.842419624328613281e-02 -7.182084918022155762e-01
1.576131526685948610e+09 1.979542851448059082e+00 1.265655279159545898e+00 -1.668368816375732422e+00 -5.608065053820610046e-03 -6.883135437965393066e-01 9.984249621629714966e-02 -7.184876799583435059e-01
1.576131526694818974e+09 1.979626178741455078e+00 1.278569221496582031e+00 -1.669604778289794922e+00 -8.211842738091945648e-03 -6.918783783912658691e-01 7.987562566995620728e-02 -7.175352573394775391e-01
1.576131526701951027e+09 1.979525446891784668e+00 1.284036636352539062e+00 -1.668769240379333496e+00 -1.171735860407352448e-02 -6.885340809822082520e-01 1.000397801399230957e-01 -7.181751728057861328e-01
1.576131526710228205e+09 1.979612112045288086e+00 1.292599797248840332e+00 -1.668957471847534180e+00 -1.273778360337018967e-02 -6.900269389152526855e-01 1.061527729034423828e-01 -7.158437371253967285e-01
1.576131526719701052e+09 1.979367017745971680e+00 1.304265856742858887e+00 -1.670257925987243652e+00 -1.896123960614204407e-02 -6.943840980529785156e-01 9.105499088764190674e-02 -7.135686874389648438e-01
1.576131526727233648e+09 1.979524374008178711e+00 1.312852740287780762e+00 -1.670719265937805176e+00 -2.151605300605297089e-02 -6.950522661209106445e-01 9.037082642316818237e-02 -7.129323482513427734e-01
1.576131526735258818e+09 1.979786038398742676e+00 1.320779323577880859e+00 -1.670905590057373047e+00 -2.397343702614307404e-02 -6.955826878547668457e-01 9.203287959098815918e-02 -7.121235132217407227e-01
1.576131526744233847e+09 1.979965090751647949e+00 1.328385114669799805e+00 -1.671247363090515137e+00 -2.581031806766986847e-02 -6.965728998184204102e-01 9.379095584154129028e-02 -7.108609080314636230e-01
1.576131526752213478e+09 1.980445861816406250e+00 1.336206078529357910e+00 -1.671573638916015625e+00 -2.885969728231430054e-02 -6.968438625335693359e-01 9.357782453298568726e-02 -7.105062007904052734e-01
1.576131526761410236e+09 1.980780243873596191e+00 1.342935323715209961e+00 -1.671673178672790527e+00 -3.067672252655029297e-02 -6.972712278366088867e-01 9.640418738126754761e-02 -7.096323370933532715e-01
1.576131526769388199e+09 1.981287956237792969e+00 1.350607156753540039e+00 -1.672225952148437500e+00 -3.405154868960380554e-02 -6.981967091560363770e-01 9.524603933095932007e-02 -7.087242007255554199e-01
1.576131526777652502e+09 1.981877207756042480e+00 1.357620239257812500e+00 -1.672526836395263672e+00 -3.561286255717277527e-02 -6.990396380424499512e-01 9.560851007699966431e-02 -7.077672481536865234e-01
1.576131526785570860e+09 1.982351422309875488e+00 1.363674044609069824e+00 -1.672622203826904297e+00 -3.796526044607162476e-02 -6.990320086479187012e-01 9.791897237300872803e-02 -7.073364257812500000e-01
1.576131526793549538e+09 1.982827425003051758e+00 1.370179414749145508e+00 -1.673011779785156250e+00 -4.152370616793632507e-02 -6.997976303100585938e-01 9.783654659986495972e-02 -7.063902616500854492e-01
1.576131526802370787e+09 1.983715772628784180e+00 1.376108407974243164e+00 -1.672858595848083496e+00 -4.157829284667968750e-02 -6.996783018112182617e-01 9.954143315553665161e-02 -7.062670588493347168e-01
1.576131526811034918e+09 1.984000563621520996e+00 1.381387829780578613e+00 -1.673264741897583008e+00 -4.666083306074142456e-02 -7.000890970230102539e-01 1.011584326624870300e-01 -7.053120136260986328e-01
1.576131526818965912e+09 1.984899997711181641e+00 1.387375473976135254e+00 -1.673479676246643066e+00 -4.799668118357658386e-02 -7.000643610954284668e-01 9.982639551162719727e-02 -7.054367065429687500e-01
1.576131526827820301e+09 1.985494017601013184e+00 1.392590165138244629e+00 -1.673806667327880859e+00 -5.160607770085334778e-02 -7.003353834152221680e-01 1.008913144469261169e-01 -7.047610878944396973e-01
1.576131526835614204e+09 1.986102700233459473e+00 1.397416591644287109e+00 -1.674010396003723145e+00 -5.581475421786308289e-02 -7.006135582923889160e-01 1.031732410192489624e-01 -7.038328647613525391e-01
1.576131526844729185e+09 1.986869454383850098e+00 1.401940464973449707e+00 -1.674229860305786133e+00 -5.744909867644309998e-02 -7.003782391548156738e-01 1.037302240729331970e-01 -7.038536667823791504e-01
1.576131526851838350e+09 1.987758040428161621e+00 1.406029462814331055e+00 -1.674189805984497070e+00 -5.994903668761253357e-02 -6.994597315788269043e-01 1.057787686586380005e-01 -7.042536139488220215e-01
1.576131526860813379e+09 1.988444566726684570e+00 1.410034060478210449e+00 -1.674396872520446777e+00 -6.249992921948432922e-02 -6.993695497512817383e-01 1.070948764681816101e-01 -7.039223909378051758e-01
1.576131526868609905e+09 1.989024400711059570e+00 1.414181828498840332e+00 -1.674830794334411621e+00 -6.502325087785720825e-02 -6.996258497238159180e-01 1.064828559756278992e-01 -7.035318613052368164e-01
1.576131526877112389e+09 1.989803433418273926e+00 1.417682766914367676e+00 -1.674987912178039551e+00 -6.694494932889938354e-02 -6.990063190460205078e-01 1.072616279125213623e-01 -7.038491964340209961e-01
1.576131526886070013e+09 1.990118861198425293e+00 1.419175863265991211e+00 -1.674730539321899414e+00 -6.434832513332366943e-02 -6.987307071685791016e-01 1.152056977152824402e-01 -7.031091451644897461e-01
1.576131526895036221e+09 1.991381406784057617e+00 1.423595428466796875e+00 -1.675185084342956543e+00 -7.107622176408767700e-02 -6.971731781959533691e-01 1.116086691617965698e-01 -7.045859694480895996e-01
1.576131526901963711e+09 1.992305517196655273e+00 1.426134109497070312e+00 -1.675128340721130371e+00 -7.238882035017013550e-02 -6.957126259803771973e-01 1.122482568025588989e-01 -7.057933211326599121e-01
1.576131526910943508e+09 1.992793440818786621e+00 1.428793311119079590e+00 -1.675481200218200684e+00 -7.201068848371505737e-02 -6.964237093925476074e-01 1.120026037096977234e-01 -7.051694393157958984e-01
1.576131526919514179e+09 1.993542432785034180e+00 1.431411743164062500e+00 -1.675482988357543945e+00 -7.464272528886795044e-02 -6.960883736610412598e-01 1.117318347096443176e-01 -7.052697539329528809e-01
1.576131526927285194e+09 1.994085907936096191e+00 1.432980895042419434e+00 -1.675672888755798340e+00 -7.353537529706954956e-02 -6.950170993804931641e-01 1.143452301621437073e-01 -7.060233950614929199e-01
1.576131526935142517e+09 1.994831800460815430e+00 1.434479475021362305e+00 -1.675721883773803711e+00 -7.601670175790786743e-02 -6.948070526123046875e-01 1.154618039727210999e-01 -7.057855725288391113e-01
1.576131526944334507e+09 1.995443940162658691e+00 1.435868263244628906e+00 -1.675864815711975098e+00 -7.756462693214416504e-02 -6.944542527198791504e-01 1.181218549609184265e-01 -7.055241465568542480e-01
1.576131526952276468e+09 1.996252894401550293e+00 1.436220645904541016e+00 -1.675579428672790527e+00 -6.799373030662536621e-02 -6.934296488761901855e-01 1.202286630868911743e-01 -7.071614861488342285e-01
1.576131526960377932e+09 1.996897816658020020e+00 1.438246250152587891e+00 -1.676237344741821289e+00 -7.703782618045806885e-02 -6.934740543365478516e-01 1.178367286920547485e-01 -7.065927982330322266e-01
1.576131526969352245e+09 1.997627496719360352e+00 1.439173936843872070e+00 -1.676431536674499512e+00 -7.784577459096908569e-02 -6.928052902221679688e-01 1.183917447924613953e-01 -7.070674300193786621e-01
1.576131526977375507e+09 1.998335003852844238e+00 1.440254211425781250e+00 -1.676600217819213867e+00 -7.750745862722396851e-02 -6.931159496307373047e-01 1.183240860700607300e-01 -7.068113684654235840e-01
1.576131526986234903e+09 1.998965620994567871e+00 1.440281987190246582e+00 -1.676797032356262207e+00 -7.662484794855117798e-02 -6.922287344932556152e-01 1.194213852286338806e-01 -7.075921893119812012e-01
1.576131526994208097e+09 1.999668121337890625e+00 1.441198945045471191e+00 -1.677024841308593750e+00 -7.581466436386108398e-02 -6.924504637718200684e-01 1.175817102193832397e-01 -7.077704668045043945e-01
